EPPLER 547 AIRFOIL
   1.0000000    0.0000000
   0.9962195    0.0008883
   0.9857481    0.0035937
   0.9696260    0.0075565
   0.9478434    0.0122668
   0.9205203    0.0179246
   0.8882466    0.0246702
   0.8516825    0.0323939
   0.8114978    0.0409460
   0.7683528    0.0500868
   0.7229177    0.0595065
   0.6757925    0.0688755
   0.6275575    0.0778540
   0.5787428    0.0861022
   0.5298486    0.0933203
   0.4813250    0.0992086
   0.4335821    0.1035172
   0.3870300    0.1059863
   0.3418590    0.1063760
   0.2981889    0.1046863
   0.2561896    0.1011173
   0.2162112    0.0959192
   0.1786634    0.0893122
   0.1439162    0.0814764
   0.1123196    0.0725720
   0.0841834    0.0627891
   0.0597476    0.0523479
   0.0392521    0.0414785
   0.0228768    0.0304509
   0.0107714    0.0196252
   0.0030858    0.0094316
   0.0014273    0.0059908
   0.0005185    0.0032903
   0.0001493    0.0016001
   0.0000000    0.0000000
   0.0000003   -0.0007500
   0.0000707   -0.0014700
   0.0002210   -0.0021399
   0.0004813   -0.0027798
   0.0008316   -0.0034297
   0.0012719   -0.0040995
   0.0023625   -0.0054390
   0.0037131   -0.0068085
   0.0062041   -0.0088974
   0.0131763   -0.0134343
   0.0285098   -0.0205776
   0.0489834   -0.0275485
   0.0742969   -0.0342373
   0.1041603   -0.0405239
   0.1382136   -0.0463987
   0.1759968   -0.0518118
   0.2169998   -0.0566735
   0.2607226   -0.0608839
   0.3066051   -0.0643333
   0.3540972   -0.0668920
   0.4026389   -0.0684502
   0.4516400   -0.0688281
   0.5005306   -0.0678661
   0.5486903   -0.0651244
   0.5961189   -0.0599529
   0.6433864   -0.0523615
   0.6908632   -0.0431500
   0.7382499   -0.0335385
   0.7846067   -0.0244574
   0.8289240   -0.0164973
   0.8701319   -0.0100386
   0.9071605   -0.0052619
   0.9390097   -0.0020975
   0.9648594   -0.0003258
   0.9840595    0.0003228
   0.9959598    0.0001982
   1.0000000    0.0000000
