EPPLER 636 AIRFOIL
   1.0000000    0.0000000
   0.9962400    0.0001818
   0.9854104    0.0010869
   0.9684511    0.0029649
   0.9458720    0.0054355
   0.9176931    0.0083388
   0.8841545    0.0119446
   0.8458562    0.0164526
   0.8034583    0.0218826
   0.7576708    0.0282042
   0.7092436    0.0352870
   0.6589468    0.0430207
   0.6075101    0.0510750
   0.5556634    0.0591994
   0.5040666    0.0670738
   0.4533295    0.0743477
   0.4040020    0.0807109
   0.3565739    0.0858133
   0.3114551    0.0893745
   0.2689955    0.0910545
   0.2292948    0.0905431
   0.1923232    0.0878405
   0.1581506    0.0830565
   0.1267872    0.0764412
   0.0983731    0.0683744
   0.0731686    0.0592562
   0.0514337    0.0493363
   0.0333586    0.0389347
   0.0190835    0.0283713
   0.0087185    0.0179961
   0.0023139    0.0082990
   0.0000000    0.0000000
   0.0029873   -0.0058715
   0.0123354   -0.0099759
   0.0277840   -0.0134532
   0.0489928   -0.0163132
   0.0757120   -0.0186558
   0.1076714   -0.0206508
   0.1444008   -0.0225481
   0.1852604   -0.0244373
   0.2295999   -0.0263082
   0.2767896   -0.0280604
   0.3262494   -0.0295836
   0.3774393   -0.0307777
   0.4297794   -0.0316123
   0.4827198   -0.0320472
   0.5356503   -0.0320721
   0.5880010   -0.0316467
   0.6391919   -0.0307607
   0.6886531   -0.0293840
   0.7359044   -0.0274761
   0.7805060   -0.0250371
   0.8220678   -0.0221466
   0.8601797   -0.0189145
   0.8944417   -0.0154805
   0.9245035   -0.0119846
   0.9498955   -0.0085665
   0.9704373   -0.0051962
   0.9861188   -0.0022635
   0.9963697   -0.0005083
   1.0000000    0.0000000
