1,6  - copyright (c) 2004 johannes w
   1.0000000    0.0000000
   0.9972600    0.0000500
   0.9889700    0.0003100
   0.9755500    0.0008600
   0.9567700    0.0018300
   0.9330100    0.0033700
   0.9045100    0.0055100
   0.8715700    0.0083200
   0.8345600    0.0118100
   0.7938900    0.0159200
   0.7500000    0.0205600
   0.7033600    0.0256300
   0.6545000    0.0307400
   0.6039500    0.0356800
   0.5522600    0.0403500
   0.5000000    0.0445800
   0.4477300    0.0482500
   0.3960400    0.0511600
   0.3454900    0.0531800
   0.2966400    0.0541500
   0.2500100    0.0539900
   0.2061200    0.0527000
   0.1654500    0.0503100
   0.1284400    0.0468000
   0.0955100    0.0422000
   0.0670000    0.0366400
   0.0432400    0.0302200
   0.0244900    0.0230000
   0.0109400    0.0151200
   0.0027500    0.0070800
   0.0000000    0.0000000
   0.0027300   -0.0030800
   0.0109200   -0.0065800
   0.0244600   -0.0098300
   0.0432100   -0.0127700
   0.0669700   -0.0153300
   0.0954800   -0.0174200
   0.1284100   -0.0191200
   0.1654200   -0.0205300
   0.2061000   -0.0216300
   0.2499900   -0.0223700
   0.2966300   -0.0228100
   0.3454900   -0.0228900
   0.3960400   -0.0225900
   0.4477400   -0.0220000
   0.5000000   -0.0211100
   0.5522700   -0.0199300
   0.6039600   -0.0185900
   0.6545100   -0.0171400
   0.7033700   -0.0155900
   0.7500000   -0.0139500
   0.7939000   -0.0122000
   0.8345100   -0.0104600
   0.8716700   -0.0087700
   0.9047300   -0.0071400
   0.9323200   -0.0056700
   0.9565700   -0.0042100
   0.9755500   -0.0027900
   0.9890200   -0.0014900
   0.9972100   -0.0004700
   1.0000000    0.0000000
