NACA 67,1-215
   1.0000000    0.0000000
   0.9503700    0.0110300
   0.9007100    0.0253700
   0.8509200    0.0399900
   0.8010000    0.0533500
   0.7509800    0.0651500
   0.7008600    0.0737300
   0.6506800    0.0793500
   0.6004700    0.0830200
   0.5502400    0.0851600
   0.5000000    0.0860000
   0.4497600    0.0857000
   0.3995300    0.0843000
   0.3493000    0.0818500
   0.2990800    0.0782500
   0.2488700    0.0734800
   0.1986900    0.0673500
   0.1485400    0.0595400
   0.0984500    0.0494700
   0.0734400    0.0432100
   0.0484800    0.0355700
   0.0236100    0.0257700
   0.0112800    0.0186700
   0.0064200    0.0146000
   0.0040200    0.0121300
   0.0000000    0.0000000
   0.0059800   -0.0111300
   0.0085800   -0.0132000
   0.0137200   -0.0165300
   0.0263900   -0.0220500
   0.0515200   -0.0292500
   0.0765600   -0.0347300
   0.1015500   -0.0391300
   0.1514600   -0.0460800
   0.2013100   -0.0514300
   0.2511300   -0.0555800
   0.3009200   -0.0588100
   0.3507000   -0.0612500
   0.4004700   -0.0628800
   0.4502400   -0.0638000
   0.5000000   -0.0639400
   0.5497600   -0.0632600
   0.5995300   -0.0616000
   0.6493200   -0.0587500
   0.6991400   -0.0542900
   0.7490200   -0.0472500
   0.7990000   -0.0374300
   0.8490800   -0.0265300
   0.8992900   -0.0150300
   0.9496300   -0.0047100
   1.0000000    0.0000000
