1.3  - copyright (c) 2003 johannes w
   1.0000000    0.0002160
   0.9972609    0.0002738
   0.9890734    0.0013480
   0.9755273    0.0032209
   0.9567710    0.0055109
   0.9330101    0.0082446
   0.9045047    0.0115752
   0.8715673    0.0155583
   0.8345588    0.0200204
   0.7938848    0.0248161
   0.7499908    0.0298703
   0.7033581    0.0351392
   0.6544974    0.0405542
   0.6039443    0.0459959
   0.5522526    0.0512903
   0.4999889    0.0562181
   0.4477257    0.0605430
   0.3960356    0.0640296
   0.3454850    0.0664521
   0.2966277    0.0676171
   0.2499988    0.0673906
   0.2061092    0.0657050
   0.1654394    0.0625380
   0.1284351    0.0578919
   0.0955012    0.0518228
   0.0669986    0.0444879
   0.0432393    0.0361457
   0.0244833    0.0271134
   0.0109360    0.0176294
   0.0027456    0.0081006
   0.0000000    0.0000000
   0.0027344   -0.0058368
   0.0109177   -0.0129668
   0.0244610   -0.0198932
   0.0432156   -0.0260451
   0.0669759   -0.0312800
   0.0954814   -0.0355132
   0.1284194   -0.0387102
   0.1654289   -0.0408916
   0.2061043   -0.0421161
   0.2499997   -0.0424522
   0.2966339   -0.0419848
   0.3454961   -0.0408292
   0.3960507   -0.0391221
   0.4477438   -0.0369988
   0.5000091   -0.0345791
   0.5522739   -0.0319653
   0.6039656   -0.0292354
   0.6545180   -0.0264397
   0.7033772   -0.0236121
   0.7500080   -0.0207724
   0.7938996   -0.0179007
   0.8345711   -0.0150057
   0.8715770   -0.0122594
   0.9045121   -0.0098130
   0.9330153   -0.0076237
   0.9567745   -0.0056529
   0.9755294   -0.0036806
   0.9890743   -0.0017127
   0.9972612   -0.0005432
   1.0000000   -0.0002160
