tracfoil
   1.0000000    0.0000000
   0.8999469    0.0233272
   0.7998979    0.0456549
   0.6998510    0.0674828
   0.5998164    0.0863120
   0.4998004    0.1006433
   0.3998112    0.1084775
   0.2998570    0.1078154
   0.1999420    0.0976577
   0.1000867    0.0730064
   0.0501992    0.0509401
   0.0252833    0.0331550
   0.0209294    0.0294646
   0.0165715    0.0255443
   0.0123812    0.0214428
   0.0085323    0.0172108
   0.0051965    0.0129009
   0.0025476    0.0085618
   0.0007572    0.0042443
   0.0000000    0.0000000
   0.0004478   -0.0041214
   0.0017563   -0.0072976
   0.0038280   -0.0103318
   0.0065416   -0.0131933
   0.0097772   -0.0158498
   0.0134136   -0.0182718
   0.0173288   -0.0204277
   0.0214047   -0.0222871
   0.0255183   -0.0238195
   0.0505228   -0.0275247
   0.1005050   -0.0284482
   0.2004448   -0.0242877
   0.3003804   -0.0191277
   0.4003181   -0.0144675
   0.5002620   -0.0113065
   0.6002059   -0.0081456
   0.7001519   -0.0054845
   0.8000999   -0.0033232
   0.9000499   -0.0016616
   1.0000000    0.0000000
