RAE(NPL) 5212 AIRFOIL
   1.0000000    0.0000000
   0.9975900    0.0004700
   0.9903900    0.0019700
   0.9784700    0.0046500
   0.9619400    0.0086100
   0.9409600    0.0133600
   0.9157300    0.0186300
   0.8865100    0.0240300
   0.8535500    0.0297600
   0.8172000    0.0357900
   0.7777900    0.0420200
   0.7357000    0.0481500
   0.6913400    0.0540200
   0.6451400    0.0594800
   0.5975500    0.0642400
   0.5490100    0.0679100
   0.5000000    0.0705100
   0.4509900    0.0720700
   0.4024500    0.0726100
   0.3548600    0.0723100
   0.3086600    0.0711400
   0.2643000    0.0691800
   0.2222100    0.0664700
   0.1828000    0.0630900
   0.1464500    0.0590000
   0.1134900    0.0542700
   0.0842700    0.0490400
   0.0590400    0.0432500
   0.0380600    0.0368900
   0.0300000    0.0334100
   0.0215300    0.0287700
   0.0150000    0.0240700
   0.0096100    0.0191400
   0.0080000    0.0174300
   0.0065000    0.0156700
   0.0050000    0.0137100
   0.0035000    0.0114200
   0.0024100    0.0094300
   0.0016000    0.0076500
   0.0010000    0.0060300
   0.0005000    0.0042400
   0.0000000    0.0000000
   0.0005000   -0.0034700
   0.0010000   -0.0048200
   0.0016000   -0.0059900
   0.0024100   -0.0072300
   0.0035000   -0.0085500
   0.0050000   -0.0100100
   0.0065000   -0.0112100
   0.0080000   -0.0122400
   0.0096100   -0.0132200
   0.0150000   -0.0158600
   0.0215300   -0.0183100
   0.0300000   -0.0209000
   0.0380600   -0.0229500
   0.0590400   -0.0272300
   0.0842700   -0.0313200
   0.1134900   -0.0350900
   0.1464500   -0.0384000
   0.1828000   -0.0414100
   0.2222100   -0.0438500
   0.2643000   -0.0458000
   0.3086600   -0.0469600
   0.3548600   -0.0471500
   0.4024500   -0.0461900
   0.4509900   -0.0440100
   0.5000000   -0.0405100
   0.5490100   -0.0353900
   0.5975500   -0.0295400
   0.6451400   -0.0232400
   0.6913400   -0.0173600
   0.7357000   -0.0124500
   0.7777900   -0.0084400
   0.8172000   -0.0053700
   0.8535500   -0.0031000
   0.8865100   -0.0015300
   0.9157300   -0.0005500
   0.9409600   -0.0000600
   0.9619400    0.0001100
   0.9784700    0.0000900
   0.9903900    0.0000500
   0.9975900    0.0000100
   1.0000000    0.0000000
