profil-de-voltige-par-petit-temps-pour-planeur-entre-2-5-4m
   1.0000000    0.0013800
   0.9961411    0.0018975
   0.9883531    0.0028728
   0.9804051    0.0038684
   0.9723872    0.0048641
   0.9643493    0.0058798
   0.9563213    0.0068855
   0.9482834    0.0078913
   0.9402355    0.0088770
   0.9321775    0.0098528
   0.9241195    0.0108386
   0.9160515    0.0118044
   0.9080135    0.0127801
   0.8999455    0.0137459
   0.8918875    0.0147217
   0.8838295    0.0156775
   0.8757715    0.0166433
   0.8677135    0.0176191
   0.8596755    0.0185748
   0.8516174    0.0195206
   0.8435694    0.0204763
   0.8355414    0.0214321
   0.8274933    0.0223778
   0.8194453    0.0233136
   0.8113873    0.0242694
   0.8033392    0.0251951
   0.7952811    0.0261409
   0.7872231    0.0270767
   0.7791550    0.0280025
   0.7710969    0.0289183
   0.7630288    0.0298441
   0.7549707    0.0307399
   0.7468925    0.0316357
   0.7388244    0.0325315
   0.7307762    0.0333973
   0.7227380    0.0342730
   0.7146699    0.0351688
   0.7066017    0.0360346
   0.6985335    0.0369004
   0.6904652    0.0377562
   0.6823770    0.0386020
   0.6742887    0.0394379
   0.6662005    0.0402737
   0.6581022    0.0410796
   0.6500039    0.0418955
   0.6418955    0.0427013
   0.6338172    0.0434872
   0.6257188    0.0442630
   0.6176204    0.0450189
   0.6095120    0.0457848
   0.6014136    0.0465406
   0.5933051    0.0472665
   0.5851966    0.0479924
   0.5770881    0.0486983
   0.5689696    0.0494042
   0.5608611    0.0501001
   0.5527625    0.0507759
   0.5446639    0.0514518
   0.5365353    0.0520977
   0.5284267    0.0527436
   0.5203380    0.0533695
   0.5122293    0.0539753
   0.5041106    0.0545712
   0.4959818    0.0551672
   0.4878630    0.0557231
   0.4797442    0.0562790
   0.4716254    0.0568249
   0.4635065    0.0573408
   0.4553976    0.0578367
   0.4472586    0.0583326
   0.4391297    0.0587986
   0.4310106    0.0592345
   0.4228816    0.0596804
   0.4147425    0.0600963
   0.4066234    0.0604922
   0.3985142    0.0608581
   0.3903750    0.0612041
   0.3822457    0.0615200
   0.3741164    0.0618259
   0.3659971    0.0621019
   0.3578577    0.0623478
   0.3497282    0.0625537
   0.3415986    0.0627497
