ONERA HOR04 AIRFOIL
   1.0000000    0.0045210
   0.9799113    0.0054899
   0.9598236    0.0069629
   0.9397359    0.0084349
   0.9196492    0.0099069
   0.8895177    0.0119138
   0.8593851    0.0139208
   0.8292536    0.0158278
   0.7991210    0.0176337
   0.7689895    0.0194397
   0.7388569    0.0212457
   0.7087244    0.0229517
   0.6785908    0.0244566
   0.6484583    0.0260616
   0.6183237    0.0273656
   0.5874862    0.0283406
   0.5619926    0.0295796
   0.5365000    0.0307575
   0.5109663    0.0318355
   0.4854017    0.0327625
   0.4597871    0.0334995
   0.4342015    0.0339745
   0.4088369    0.0344395
   0.3830803    0.0349655
   0.3572706    0.0347685
   0.3317230    0.0345005
   0.3061744    0.0341115
   0.2806158    0.0335815
   0.2550562    0.0329725
   0.2294966    0.0322015
   0.2039359    0.0311705
   0.1937081    0.0306815
   0.1834792    0.0301415
   0.1732604    0.0295526
   0.1630416    0.0289126
   0.1528127    0.0282326
   0.1425929    0.0275126
   0.1323740    0.0267426
   0.1221542    0.0258916
   0.1119343    0.0249606
   0.1017145    0.0239596
   0.0914936    0.0229077
   0.0812838    0.0217857
   0.0710729    0.0205127
   0.0608511    0.0192407
   0.0506402    0.0178677
   0.0455443    0.0170807
   0.0404384    0.0162938
   0.0353425    0.0154058
   0.0302355    0.0145188
   0.0251386    0.0134298
   0.0200617    0.0122708
   0.0155068    0.0109698
   0.0124898    0.0099349
   0.0094719    0.0087289
   0.0074599    0.0077609
   0.0054459    0.0065619
   0.0034329    0.0051629
   0.0014170    0.0033010
   0.0000000    0.0000000
   0.0013960   -0.0031890
   0.0034011   -0.0046021
   0.0054081   -0.0052621
   0.0083891   -0.0060051
   0.0114322   -0.0064471
   0.0154492   -0.0067711
   0.0204713   -0.0069891
   0.0254944   -0.0071461
   0.0305175   -0.0072221
   0.0355405   -0.0072291
   0.0405636   -0.0072151
   0.0455867   -0.0072111
   0.0556328   -0.0072641
   0.0757251   -0.0074301
   0.0958174   -0.0074961
   0.1159107   -0.0074611
   0.1360040   -0.0073261
   0.1560963   -0.0072911
   0.1761896   -0.0071561
   0.1962829   -0.0071211
   0.2163752   -0.0070861
   0.2364685   -0.0070511
   0.2565608   -0.0070161
   0.2766541   -0.0069811
   0.2967485   -0.0065451
   0.3268889   -0.0061411
   0.3570294   -0.0055361
   0.3871708   -0.0050311
   0.4173113   -0.0044271
   0.4474527   -0.0036211
   0.4775952   -0.0028150
   0.5077366   -0.0020090
   0.5378781   -0.0012040
   0.5680195   -0.0005990
   0.5981610    0.0000060
   0.6283014    0.0005100
   0.6584419    0.0009140
   0.6885813    0.0012180
   0.7187218    0.0014210
   0.7488602    0.0014230
   0.7789997    0.0013240
   0.8091381    0.0011260
   0.8392756    0.0007260
   0.8694130    0.0002250
   0.8995495   -0.0004760
   0.9196398   -0.0012450
   0.9397301   -0.0020130
   0.9598204   -0.0027820
   0.9799107   -0.0036511
   1.0000000   -0.0045210
