EPPLER 858 AIRFOIL
   1.0000000    0.0000000
   0.9958660    0.0018317
   0.9851138    0.0073800
   0.9700362    0.0154897
   0.9507571    0.0241407
   0.9263076    0.0328012
   0.8965067    0.0419608
   0.8620941    0.0518309
   0.8234599    0.0623325
   0.7812743    0.0733767
   0.7362077    0.0847852
   0.6889307    0.0963591
   0.6401038    0.1078198
   0.5904176    0.1188687
   0.5404930    0.1291871
   0.4909205    0.1384461
   0.4422510    0.1463169
   0.3949951    0.1524704
   0.3495834    0.1566176
   0.3064065    0.1584992
   0.2658451    0.1577860
   0.2279600    0.1541181
   0.1925511    0.1475051
   0.1596278    0.1382069
   0.1291996    0.1265537
   0.1013553    0.1130557
   0.0764041    0.0981935
   0.0546250    0.0823477
   0.0362575    0.0658889
   0.0214907    0.0491875
   0.0104638    0.0326537
   0.0032958    0.0167879
   0.0009929    0.0083526
   0.0000000    0.0000000
   0.0002105   -0.0051099
   0.0008777   -0.0086088
   0.0016221   -0.0107274
   0.0027163   -0.0127253
   0.0049626   -0.0157109
   0.0088810   -0.0196832
   0.0164636   -0.0255680
   0.0231826   -0.0297646
   0.0421125   -0.0388164
   0.0657609   -0.0469885
   0.0938375   -0.0541014
   0.1260119   -0.0600459
   0.1618740   -0.0647227
   0.2008935   -0.0680029
   0.2425596   -0.0695476
   0.2866312   -0.0688572
   0.3331682   -0.0657816
   0.3822105   -0.0603807
   0.4338791   -0.0530443
   0.4879257   -0.0446529
   0.5435917   -0.0359382
   0.5999983   -0.0274619
   0.6562262   -0.0196561
   0.7112562   -0.0128828
   0.7640885   -0.0073541
   0.8136735   -0.0032222
   0.8590311   -0.0004590
   0.8992108    0.0010435
   0.9333719    0.0016335
   0.9610437    0.0017603
   0.9819958    0.0014332
   0.9953685    0.0005505
   1.0000000    0.0000000
