CB3512 (c)ch
   1.0000000    0.0000000
   0.9900000    0.0026900
   0.9500000    0.0111200
   0.9000000    0.0222400
   0.8500000    0.0337200
   0.8000000    0.0447600
   0.7000000    0.0639200
   0.6000000    0.0784600
   0.5000000    0.0883400
   0.4000000    0.0932600
   0.3500000    0.0937900
   0.3000000    0.0926700
   0.2500000    0.0896900
   0.2000000    0.0844800
   0.1500000    0.0763300
   0.1000000    0.0638800
   0.0500000    0.0443400
   0.0250000    0.0293800
   0.0125000    0.0189400
   0.0050000    0.0105200
   0.0020000    0.0058900
   0.0000000    0.0000000
   0.0020000   -0.0057200
   0.0050000   -0.0092800
   0.0125000   -0.0140100
   0.0250000   -0.0183700
   0.0500000   -0.0234600
   0.1000000   -0.0282900
   0.1500000   -0.0298100
   0.2000000   -0.0297900
   0.2500000   -0.0288700
   0.3000000   -0.0273200
   0.3500000   -0.0255100
   0.4000000   -0.0235100
   0.5000000   -0.0190100
   0.6000000   -0.0142200
   0.7000000   -0.0092500
   0.8000000   -0.0045700
   0.8500000   -0.0025400
   0.9000000   -0.0009100
   0.9500000   -0.0000400
   0.9900000   -0.0001500
   1.0000000    0.0000000
