S4022
   1.0000000    0.0000000
   0.9967900    0.0012800
   0.9879500    0.0050100
   0.9745600    0.0103600
   0.9565800    0.0163800
   0.9338100    0.0229500
   0.9065200    0.0300900
   0.8751000    0.0376800
   0.8399600    0.0455700
   0.8015800    0.0535800
   0.7604300    0.0615200
   0.7170300    0.0691400
   0.6718500    0.0761900
   0.6253200    0.0824100
   0.5778200    0.0876000
   0.5297500    0.0916700
   0.4815800    0.0945300
   0.4337100    0.0960800
   0.3866000    0.0962800
   0.3406400    0.0951200
   0.2962300    0.0925800
   0.2537300    0.0887100
   0.2135000    0.0836100
   0.1758700    0.0774100
   0.1412000    0.0702300
   0.1098000    0.0622500
   0.0819600    0.0536100
   0.0579200    0.0445100
   0.0378900    0.0351500
   0.0220600    0.0257500
   0.0105000    0.0164900
   0.0031300    0.0077600
   0.0000100    0.0003800
   0.0000000    0.0000000
   0.0024600   -0.0050200
   0.0111700   -0.0091900
   0.0255300   -0.0128700
   0.0452200   -0.0159400
   0.0700000   -0.0183400
   0.0995900   -0.0200600
   0.1336800   -0.0211100
   0.1718900   -0.0215200
   0.2137800   -0.0212900
   0.2588800   -0.0204400
   0.3066900   -0.0189700
   0.3567000   -0.0168500
   0.4083800   -0.0140900
   0.4612400   -0.0106100
   0.5149300   -0.0063500
   0.5693100   -0.0015200
   0.6239400    0.0032400
   0.6780300    0.0074700
   0.7307100    0.0108400
   0.7811000    0.0131100
   0.8282900    0.0141500
   0.8713900    0.0139000
   0.9095500    0.0124200
   0.9419000    0.0098200
   0.9674900    0.0064800
   0.9856900    0.0032100
   0.9964500    0.0008500
   1.0000000    0.0000000
