MH 61  10
   1.0000000    0.0000000
   0.9966255   -0.0002144
   0.9863443   -0.0005944
   0.9692440   -0.0004865
   0.9458558    0.0005407
   0.9167319    0.0026602
   0.8825085    0.0060447
   0.8439817    0.0107091
   0.8019436    0.0164873
   0.7571443    0.0231265
   0.7103112    0.0303067
   0.6621296    0.0376127
   0.6131165    0.0445537
   0.5636168    0.0507735
   0.5139857    0.0560561
   0.4645820    0.0602554
   0.4157917    0.0632996
   0.3680266    0.0651468
   0.3217079    0.0657829
   0.2772650    0.0651986
   0.2350902    0.0633814
   0.1955310    0.0603533
   0.1588953    0.0561650
   0.1254368    0.0509296
   0.0954211    0.0448346
   0.0691321    0.0380646
   0.0468120    0.0307978
   0.0286523    0.0232360
   0.0148017    0.0156286
   0.0053728    0.0083069
   0.0022206    0.0047155
   0.0010176    0.0028215
   0.0002501    0.0010671
   0.0000000    0.0000000
   0.0000207   -0.0009411
   0.0003856   -0.0018318
   0.0010717   -0.0027668
   0.0025687   -0.0042255
   0.0045725   -0.0057422
   0.0086600   -0.0082246
   0.0210690   -0.0135501
   0.0383628   -0.0187397
   0.0602893   -0.0235804
   0.0866283   -0.0278666
   0.1171589   -0.0314332
   0.1516725   -0.0341692
   0.1899037   -0.0360351
   0.2315498   -0.0370194
   0.2762578   -0.0371599
   0.3236357   -0.0365249
   0.3732276   -0.0352315
   0.4245233   -0.0334017
   0.4769558   -0.0311816
   0.5299100   -0.0286896
   0.5827514   -0.0260381
   0.6348336   -0.0233079
   0.6855202   -0.0205724
   0.7341905   -0.0178796
   0.7802531   -0.0152771
   0.8231505   -0.0127985
   0.8623539   -0.0104865
   0.8973702   -0.0083548
   0.9277612   -0.0064159
   0.9531465   -0.0046599
   0.9732082   -0.0030764
   0.9877650   -0.0016031
   0.9968286   -0.0004380
   1.0000000    0.0000000
