EPPLER 818 HYDROFOIL AIRFOIL
   1.0000000    0.0000000
   0.9968000    0.0008101
   0.9876500    0.0033304
   0.9733900    0.0073409
   0.9544199    0.0122315
   0.9307799    0.0177023
   0.9027097    0.0237632
   0.8707396    0.0303442
   0.8353995    0.0371853
   0.7972493    0.0440165
   0.7568291    0.0503378
   0.7143488    0.0555891
   0.6697185    0.0595605
   0.6231281    0.0625019
   0.5751077    0.0644934
   0.5261472    0.0655849
   0.4767567    0.0657664
   0.4274562    0.0650978
   0.3787657    0.0635693
   0.3311651    0.0612407
   0.2851646    0.0581420
   0.2412340    0.0543533
   0.1998235    0.0499245
   0.1613630    0.0449456
   0.1262524    0.0394966
   0.0948420    0.0336975
   0.0674615    0.0276483
   0.0443711    0.0215089
   0.0258607    0.0154194
   0.0121004    0.0095797
   0.0070803    0.0068499
   0.0027901    0.0037300
   0.0009501    0.0018900
   0.0001600    0.0006900
   0.0000000    0.0000000
   0.0001900   -0.0006800
   0.0010300   -0.0018400
   0.0029399   -0.0036001
   0.0073399   -0.0065203
   0.0124699   -0.0090305
   0.0263198   -0.0142109
   0.0447899   -0.0193615
   0.0676399   -0.0242423
   0.0945501   -0.0286331
   0.1252203   -0.0322541
   0.1594206   -0.0347651
   0.1971309   -0.0359663
   0.2381713   -0.0359675
   0.2822518   -0.0348088
   0.3290023   -0.0325902
   0.3780529   -0.0294216
   0.4289735   -0.0254731
   0.4812942   -0.0209146
   0.5345049   -0.0160062
   0.5880256   -0.0109678
   0.6412362   -0.0060893
   0.6935069   -0.0016208
   0.7440875    0.0021977
   0.7922181    0.0051563
   0.8371286    0.0071050
   0.8780290    0.0079637
   0.9141594    0.0077327
   0.9447796    0.0065117
   0.9690898    0.0044810
   0.9864199    0.0022604
   0.9966400    0.0006001
   1.0000000    0.0000000
