tracfoil
   1.0000000    0.0000000
   0.9499815    0.0123024
   0.8999664    0.0231151
   0.7999431    0.0417311
   0.6999256    0.0578476
   0.5999184    0.0694650
   0.4999216    0.0765833
   0.3999352    0.0792025
   0.2999626    0.0758230
   0.2000049    0.0659447
   0.1500336    0.0577512
   0.1000668    0.0475681
   0.0750875    0.0407219
   0.0501116    0.0323761
   0.0251415    0.0215407
   0.0126604    0.0143633
   0.0098378    0.0122723
   0.0070507    0.0099623
   0.0044848    0.0075069
   0.0023291    0.0049784
   0.0007722    0.0024513
   0.0000000    0.0000000
   0.0002013   -0.0023021
   0.0011951   -0.0040475
   0.0028304   -0.0056314
   0.0049542   -0.0070412
   0.0074126   -0.0082683
   0.0100515   -0.0093020
   0.0127168   -0.0101317
   0.0252186   -0.0119526
   0.0502163   -0.0131048
   0.0752107   -0.0127673
   0.1002027   -0.0114200
   0.1501832   -0.0072257
   0.2001626   -0.0025415
   0.3001214    0.0068368
   0.4000825    0.0152154
   0.5000494    0.0210945
   0.6000232    0.0239742
   0.7000050    0.0233545
   0.7999961    0.0187357
   0.8999951    0.0106176
   0.9499964    0.0058037
   1.0000000    0.0000000
