TP96-1 (c)Th Platon lanc-main de voltige
   1.0000000    0.0003600
   0.9967400    0.0006102
   0.9905800    0.0010805
   0.9831201    0.0016308
   0.9749501    0.0022313
   0.9665101    0.0028517
   0.9579902    0.0034521
   0.9494702    0.0040525
   0.9409402    0.0046330
   0.9324002    0.0051834
   0.9238503    0.0057338
   0.9153103    0.0062642
   0.9067503    0.0067747
   0.8981803    0.0072751
   0.8896104    0.0077655
   0.8810304    0.0082459
   0.8724404    0.0087264
   0.8638504    0.0091868
   0.8552605    0.0096472
   0.8466505    0.0100977
   0.8380305    0.0105481
   0.8294105    0.0109985
   0.8207906    0.0114490
   0.8121706    0.0118994
   0.8035506    0.0123398
   0.7949406    0.0127903
   0.7863406    0.0132407
   0.7777407    0.0137011
   0.7691407    0.0141715
   0.7605607    0.0146420
   0.7519807    0.0151224
   0.7434108    0.0156128
   0.7348508    0.0161233
   0.7263008    0.0166437
   0.7177408    0.0171641
   0.7092009    0.0177145
   0.7006709    0.0182750
   0.6921409    0.0188654
   0.6836010    0.0194658
   0.6750310    0.0200762
   0.6664410    0.0206967
   0.6578511    0.0213171
   0.6492811    0.0219275
   0.6407111    0.0225280
   0.6321311    0.0231184
   0.6235512    0.0236988
   0.6149612    0.0242693
   0.6063612    0.0248397
   0.5977713    0.0254101
   0.5891813    0.0259705
   0.5805913    0.0265210
   0.5720013    0.0270614
   0.5634014    0.0276018
   0.5548114    0.0281323
   0.5462214    0.0286627
   0.5376214    0.0291831
   0.5290315    0.0296935
   0.5204415    0.0302040
   0.5118515    0.0307044
   0.5032616    0.0311948
   0.4946916    0.0316753
   0.4861216    0.0321457
   0.4775516    0.0326061
   0.4689916    0.0330565
   0.4604317    0.0334870
   0.4518717    0.0338974
   0.4433117    0.0343078
   0.4347617    0.0346883
   0.4262017    0.0350687
   0.4176418    0.0354191
   0.4090918    0.0357595
   0.4005418    0.0360900
   0.3919918    0.0363904
   0.3834418    0.0366808
   0.3749018    0.0369613
   0.3663519    0.0372117
   0.3578119    0.0374521
   0.3492719    0.0376625
   0.3407319    0.0378630
   0.3321819    0.0380434
   0.3236419    0.0382038
   0.3151119    0.0383342
   0.3066019    0.0384547
   0.2980819    0.0385451
   0.2895719    0.0386155
   0.2810519    0.0386559
   0.2725319    0.0386664
   0.2640319    0.0386668
   0.2555319    0.0386272
   0.2470419    0.0385576
   0.2385419    0.0384681
   0.2300619    0.0383485
   0.2215919    0.0381889
   0.2131319    0.0379993
   0.2046819    0.0377798
   0.1962219    0.0375202
   0.1877919    0.0372206
   0.1793718    0.0368810
   0.1709718    0.0365115
   0.1625818    0.0360819
   0.1542018    0.0356123
   0.1458518    0.0350827
   0.1375117    0.0345131
   0.1292017    0.0338935
   0.1209317    0.0332040
   0.1127016    0.0324544
   0.1045016    0.0316248
   0.0963315    0.0307352
   0.0882415    0.0297656
   0.0802414    0.0287060
   0.0723214    0.0275464
   0.0645213    0.0262868
   0.0568912    0.0249172
   0.0494312    0.0234075
   0.0422211    0.0217579
   0.0353110    0.0199782
   0.0288809    0.0181086
   0.0231108    0.0161788
   0.0181407    0.0142991
   0.0141006    0.0125693
