GOE 676 (= M 12) AIRFOIL
   1.0000000    0.0015000
   0.9500121    0.0094950
   0.9000250    0.0179999
   0.8000492    0.0339998
   0.7000727    0.0494998
   0.6000916    0.0619997
   0.5001076    0.0724997
   0.4001168    0.0784996
   0.3001186    0.0794996
   0.2001098    0.0734997
   0.1500987    0.0659947
   0.1000823    0.0549998
   0.0750726    0.0484973
   0.0500591    0.0394948
   0.0250404    0.0270024
   0.0125279    0.0186012
   0.0000000    0.0000000
   0.0124760   -0.0159988
   0.0249678   -0.0214975
   0.0499596   -0.0270050
   0.0749552   -0.0300025
   0.0999515   -0.0325000
   0.1499478   -0.0349950
   0.1999450   -0.0370000
   0.2999414   -0.0395000
   0.3999416   -0.0395000
   0.4999449   -0.0375000
   0.5999496   -0.0345000
   0.6999573   -0.0295000
   0.7999681   -0.0225000
   0.8999833   -0.0125000
   0.9499916   -0.0070050
   1.0000000   -0.0015000
