Zone-36 for DLG wings (c) Gerald Taylor
   1.0000000    0.0003350
   0.9996400    0.0003452
   0.9991400    0.0003854
   0.9983101    0.0004458
   0.9971601    0.0005363
   0.9956902    0.0006370
   0.9939003    0.0007678
   0.9918003    0.0009187
   0.9893905    0.0010998
   0.9866706    0.0013011
   0.9836507    0.0015224
   0.9803208    0.0017639
   0.9767010    0.0020356
   0.9727812    0.0023174
   0.9685714    0.0026193
   0.9640816    0.0029513
   0.9593018    0.0032835
   0.9542520    0.0036458
   0.9489122    0.0040182
   0.9433024    0.0044008
   0.9374227    0.0048034
   0.9312829    0.0052162
   0.9248832    0.0056291
   0.9182234    0.0060521
   0.9113037    0.0064853
   0.9041340    0.0069285
   0.8967243    0.0073819
   0.8890645    0.0078354
   0.8811748    0.0082890
   0.8730451    0.0087527
   0.8646854    0.0092165
   0.8561057    0.0096804
   0.8473060    0.0101544
   0.8382863    0.0106185
   0.8290566    0.0110927
   0.8196169    0.0115670
   0.8099673    0.0120413
   0.8001376    0.0125158
   0.7901079    0.0129804
   0.7798882    0.0134650
   0.7694885    0.0139297
   0.7589088    0.0144046
   0.7481492    0.0148694
   0.7371995    0.0153244
   0.7260698    0.0158095
   0.7147502    0.0163246
   0.7032706    0.0169098
   0.6916610    0.0175451
   0.6799714    0.0182604
   0.6682219    0.0190058
   0.6564223    0.0197711
   0.6445728    0.0205365
   0.6326633    0.0212919
   0.6206937    0.0220374
   0.6086842    0.0227728
   0.5966146    0.0234983
   0.5845051    0.0242138
   0.5723555    0.0249093
   0.5601660    0.0256049
   0.5479664    0.0262804
   0.5357368    0.0269460
   0.5235072    0.0276015
   0.5112577    0.0282371
   0.4990181    0.0288627
   0.4867985    0.0294782
   0.4745789    0.0300838
   0.4623893    0.0306593
   0.4502296    0.0312348
   0.4381100    0.0318003
   0.4260404    0.0323458
   0.4140308    0.0328813
   0.4020811    0.0333867
   0.3902015    0.0338921
   0.3784118    0.0343675
   0.3667021    0.0348228
   0.3551024    0.0352581
   0.3435927    0.0356633
   0.3322030    0.0360585
   0.3209233    0.0364036
   0.3097536    0.0367387
   0.2987238    0.0370237
   0.2878340    0.0372987
   0.2770743    0.0375336
   0.2664745    0.0377384
   0.2560146    0.0379031
   0.2457248    0.0380278
   0.2355950    0.0381224
   0.2256451    0.0381669
   0.2158652    0.0381914
   0.2062653    0.0381558
   0.1968553    0.0380800
   0.1876254    0.0379542
   0.1785954    0.0377884
   0.1697654    0.0375724
   0.1611353    0.0373063
   0.1527153    0.0369901
   0.1444852    0.0366139
   0.1364751    0.0361875
   0.1286749    0.0357211
   0.1210848    0.0351945
   0.1137146    0.0346279
   0.1065644    0.0340012
   0.0996342    0.0333343
   0.0929239    0.0326174
   0.0864436    0.0318603
   0.0801933    0.0310532
   0.0741730    0.0301959
   0.0683826    0.0292886
   0.0628223    0.0283311
   0.0575019    0.0273436
   0.0524214    0.0263059
   0.0475710    0.0252281
   0.0429505    0.0241102
   0.0385701    0.0229522
   0.0344196    0.0217741
   0.0305090    0.0205459
   0.0268385    0.0192976
   0.0233980    0.0180092
   0.0201874    0.0167106
   0.0172168    0.0153920
   0.0144663    0.0140633
   0.0119557    0.0127244
   0.0096851    0.0113755
   0.0076545    0.0100264
   0.0058439    0.0086873
   0.0042833    0.0073680
   0.0029527    0.0060586
   0.0018622    0.0047791
   0.0010216    0.0035195
   0.0004310    0.0023098
   0.0000905    0.0011299
   0.0000000    0.0000000
   0.0001695   -0.0010901
   0.0005990   -0.0021203
   0.0012986   -0.0030906
   0.0022682   -0.0039910
   0.0035278   -0.0048316
   0.0050974   -0.0056023
   0.0069670   -0.0063331
   0.0091367   -0.0070041
   0.0116164   -0.0076452
   0.0143961   -0.0082565
   0.0174758   -0.0088279
   0.0208355   -0.0093794
   0.0244953   -0.0098810
   0.0284350   -0.0103628
   0.0326648   -0.0108148
   0.0371745   -0.0112468
   0.0419543   -0.0116390
   0.0470141   -0.0119913
   0.0523439   -0.0123137
   0.0579537   -0.0126062
   0.0638335   -0.0128589
   0.0699734   -0.0130817
   0.0763832   -0.0132746
   0.0830431   -0.0134377
   0.0899729   -0.0135608
   0.0971528   -0.0136541
   0.1045827   -0.0137274
   0.1122626   -0.0137609
   0.1201925   -0.0137846
   0.1283525   -0.0137583
   0.1367524   -0.0137221
   0.1453724   -0.0136460
   0.1542223   -0.0135600
   0.1633023   -0.0134342
   0.1725923   -0.0132884
   0.1820922   -0.0131427
   0.1918022   -0.0129571
   0.2017122   -0.0127517
   0.2118122   -0.0125263
   0.2221022   -0.0123009
   0.2325622   -0.0120457
   0.2432022   -0.0117805
   0.2540223   -0.0114955
   0.2649923   -0.0111905
   0.2761323   -0.0108755
   0.2874124   -0.0105507
   0.2988424   -0.0102159
   0.3104124   -0.0098811
   0.3221025   -0.0095265
   0.3339225   -0.0091818
   0.3458526   -0.0088173
   0.3578926   -0.0084628
   0.3700327   -0.0081083
   0.3822627   -0.0077339
   0.3945628   -0.0073795
   0.4069528   -0.0070251
   0.4194028   -0.0066608
   0.4319129   -0.0063065
   0.4444729   -0.0059522
   0.4570729   -0.0056079
   0.4697030   -0.0052637
   0.4823630   -0.0049294
   0.4950330   -0.0045952
   0.5077231   -0.0042710
   0.5204131   -0.0039567
   0.5330831   -0.0036625
   0.5457431   -0.0033583
   0.5583831   -0.0030740
   0.5709831   -0.0027998
   0.5835431   -0.0025355
   0.5960531   -0.0022912
   0.6085031   -0.0020468
   0.6208731   -0.0018125
   0.6331830   -0.0015981
   0.6454030   -0.0013936
   0.6575230   -0.0012092
   0.6695529   -0.0010146
   0.6814629   -0.0008501
   0.6932629   -0.0006954
   0.7049428   -0.0005407
   0.7164828   -0.0004060
   0.7278827   -0.0002812
   0.7391326   -0.0001663
   0.7502326   -0.0000614
   0.7611625    0.0000437
   0.7719325    0.0001288
   0.7825224    0.0002140
   0.7929323    0.0002692
   0.8031522    0.0003246
   0.8131722    0.0003700
   0.8229821    0.0004155
   0.8325920    0.0004412
   0.8419919    0.0004669
   0.8511518    0.0004827
   0.8600918    0.0004887
   0.8688017    0.0004947
   0.8772616    0.0004808
   0.8854915    0.0004871
   0.8934614    0.0004635
   0.9011813    0.0004400
   0.9086412    0.0004166
   0.9158312    0.0003833
   0.9227511    0.0003601
   0.9294010    0.0003271
   0.9357709    0.0002942
   0.9418608    0.0002515
   0.9476708    0.0002088
   0.9531807    0.0001663
   0.9584006    0.0001239
   0.9633206    0.0000817
   0.9679405    0.0000296
   0.9722604   -0.0000124
   0.9762704   -0.0000442
   0.9799803   -0.0000859
   0.9833703   -0.0001174
   0.9864602   -0.0001488
   0.9892302   -0.0001901
   0.9916801   -0.0002112
   0.9938201   -0.0002422
   0.9956301   -0.0002630
   0.9971201   -0.0002837
   0.9982900   -0.0003042
   0.9991300   -0.0003246
   0.9996300   -0.0003348
   1.0000000   -0.0003350
