E203  (13
   1.0000000    0.0000000
   0.9964496    0.0006582
   0.9862483    0.0028130
   0.9702960    0.0065850
   0.9493131    0.0115544
   0.9235997    0.0171914
   0.8932360    0.0232760
   0.8585219    0.0298784
   0.8199776    0.0369589
   0.7781629    0.0443878
   0.7336581    0.0520352
   0.6870833    0.0597216
   0.6390585    0.0672273
   0.5902339    0.0743125
   0.5412497    0.0806377
   0.4925861    0.0857829
   0.4445433    0.0894485
   0.3974213    0.0914445
   0.3514803    0.0917011
   0.3069801    0.0901984
   0.2641309    0.0870464
   0.2232624    0.0824955
   0.1848046    0.0767558
   0.1491473    0.0699575
   0.1166606    0.0622607
   0.0876743    0.0538358
   0.0624584    0.0448428
   0.0412427    0.0354817
   0.0242372    0.0259829
   0.0115818    0.0165962
   0.0034161    0.0077219
   0.0000000    0.0000000
   0.0025635   -0.0067588
   0.0111371   -0.0134646
   0.0247007   -0.0200278
   0.0431042   -0.0261285
   0.0661574   -0.0316069
   0.0936604   -0.0363430
   0.1253430   -0.0402369
   0.1609153   -0.0432388
   0.1999971   -0.0452989
   0.2421985   -0.0463574
   0.2870294   -0.0463845
   0.3339897   -0.0451706
   0.3828693   -0.0424156
   0.4337982   -0.0382795
   0.4864368   -0.0334026
   0.5400752   -0.0282451
   0.5939537   -0.0230975
   0.6473022   -0.0181702
   0.6993710   -0.0136536
   0.7493999   -0.0096680
   0.7966491   -0.0063038
   0.8404287   -0.0036115
   0.8800484   -0.0016212
   0.9148884   -0.0002834
   0.9444086    0.0004817
   0.9681290    0.0007438
   0.9856094    0.0005927
   0.9963598    0.0002081
   1.0000000    0.0000000
