SELIG 3002-099-83
   1.0000000    0.0000000
   0.9967568    0.0004685
   0.9872166    0.0020049
   0.9718795    0.0047310
   0.9512560    0.0084986
   0.9256774    0.0130387
   0.8954141    0.0182523
   0.8608863    0.0241408
   0.8226647    0.0306163
   0.7813701    0.0374809
   0.7375840    0.0444566
   0.6918078    0.0511751
   0.6444326    0.0574275
   0.5959193    0.0629855
   0.5466487    0.0677004
   0.4970812    0.0715038
   0.4476673    0.0743173
   0.3988775    0.0761025
   0.3511919    0.0768512
   0.3051109    0.0765351
   0.2611048    0.0751360
   0.2196241    0.0725955
   0.1810089    0.0688947
   0.1455492    0.0640647
   0.1135350    0.0581867
   0.0852061    0.0513314
   0.0607420    0.0436496
   0.0402823    0.0352920
   0.0239361    0.0264989
   0.0118027    0.0175009
   0.0038912    0.0085281
   0.0000000    0.0000000
   0.0000550   -0.0069331
   0.0055855   -0.0118956
   0.0173651   -0.0157751
   0.0346748   -0.0189243
   0.0572544   -0.0213641
   0.0848638   -0.0230656
   0.1172729   -0.0240594
   0.1541722   -0.0245067
   0.1950718   -0.0244995
   0.2394817   -0.0241094
   0.2868518   -0.0233585
   0.3366018   -0.0222789
   0.3881316   -0.0209028
   0.4408207   -0.0191923
   0.4940587   -0.0170996
   0.5473352   -0.0145766
   0.6001200   -0.0116452
   0.6518525   -0.0082273
   0.7023722   -0.0041835
   0.7517411   -0.0000838
   0.7992125    0.0030987
   0.8435671    0.0049392
   0.8836544    0.0054838
   0.9185730    0.0049793
   0.9476611    0.0038334
   0.9704970    0.0024650
   0.9868694    0.0012033
   0.9967173    0.0003183
   1.0000000    0.0000000
