naca0050
   1.0000000    0.0052500
   0.9999380    0.0052860
   0.9997510    0.0053960
   0.9994390    0.0055780
   0.9990030    0.0058320
   0.9984430    0.0061590
   0.9977590    0.0065590
   0.9969500    0.0070300
   0.9960180    0.0075720
   0.9949620    0.0081860
   0.9937820    0.0088710
   0.9924800    0.0096260
   0.9910550    0.0104510
   0.9895070    0.0113450
   0.9878380    0.0123070
   0.9860460    0.0133380
   0.9841340    0.0144350
   0.9821010    0.0156000
   0.9799480    0.0168290
   0.9776750    0.0181240
   0.9752840    0.0194820
   0.9727740    0.0209040
   0.9701460    0.0223880
   0.9674000    0.0239320
   0.9645390    0.0255370
   0.9615610    0.0272010
   0.9584690    0.0289230
   0.9552620    0.0307020
   0.9519420    0.0325370
   0.9485090    0.0344260
   0.9449640    0.0363690
   0.9413090    0.0383640
   0.9375440    0.0404100
   0.9336690    0.0425060
   0.9296860    0.0446500
   0.9255970    0.0468410
   0.9214010    0.0490790
   0.9171000    0.0513610
   0.9126950    0.0536860
   0.9081880    0.0560530
   0.9035790    0.0584610
   0.8988690    0.0609080
   0.8940590    0.0633930
   0.8891520    0.0659140
   0.8841470    0.0684710
   0.8790470    0.0710610
   0.8738520    0.0736830
   0.8685650    0.0763360
   0.8631850    0.0790190
   0.8577150    0.0817300
   0.8521550    0.0844670
   0.8465080    0.0872290
   0.8407750    0.0900150
   0.8349560    0.0928240
   0.8290540    0.0956530
   0.8230700    0.0985010
   0.8170060    0.1013680
   0.8108620    0.1042510
   0.8046420    0.1071480
   0.7983450    0.1100600
   0.7919740    0.1129830
   0.7855300    0.1159170
   0.7790140    0.1188600
   0.7724300    0.1218100
   0.7657770    0.1247660
   0.7590590    0.1277270
   0.7522750    0.1306910
   0.7454290    0.1336560
   0.7385220    0.1366220
   0.7315550    0.1395850
   0.7245300    0.1425460
   0.7174500    0.1455010
   0.7103150    0.1484510
   0.7031280    0.1513920
   0.6958900    0.1543240
   0.6886040    0.1572440
   0.6812700    0.1601520
   0.6738910    0.1630460
   0.6664690    0.1659230
   0.6590060    0.1687830
   0.6515030    0.1716230
   0.6439620    0.1744420
   0.6363850    0.1772380
   0.6287740    0.1800090
   0.6211310    0.1827540
   0.6134580    0.1854710
   0.6057570    0.1881580
   0.5980290    0.1908140
   0.5902770    0.1934360
   0.5825020    0.1960220
   0.5747070    0.1985720
   0.5668930    0.2010820
   0.5590630    0.2035520
   0.5512170    0.2059790
   0.5433590    0.2083610
   0.5354910    0.2106970
   0.5276130    0.2129850
   0.5197280    0.2152230
   0.5118390    0.2174080
   0.5039470    0.2195390
   0.4960530    0.2216150
   0.4881610    0.2236330
   0.4802720    0.2255910
   0.4723870    0.2274880
   0.4645090    0.2293210
   0.4566410    0.2310890
   0.4487830    0.2327900
   0.4409370    0.2344220
   0.4331070    0.2359830
   0.4252930    0.2374710
