HN 968S	Aile volante	 Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0000300
   0.9960600    0.0001600
   0.9911400    0.0003800
   0.9842900    0.0007600
   0.9755300    0.0013000
   0.9648900    0.0020000
   0.9524100    0.0028300
   0.9381500    0.0038100
   0.9221600    0.0049400
   0.9045100    0.0062000
   0.8852600    0.0076200
   0.8644800    0.0091700
   0.8422700    0.0108300
   0.8187100    0.0125900
   0.7938900    0.0144200
   0.7679100    0.0163200
   0.7408800    0.0182600
   0.7128900    0.0202200
   0.6840600    0.0221700
   0.6545100    0.0241000
   0.6243500    0.0259900
   0.5936900    0.0278100
   0.5626700    0.0295400
   0.5314000    0.0311700
   0.5000000    0.0326700
   0.4686100    0.0340200
   0.4373300    0.0352100
   0.4063100    0.0362300
   0.3756600    0.0370500
   0.3454900    0.0376700
   0.3159400    0.0380700
   0.2871100    0.0382400
   0.2591200    0.0381700
   0.2320900    0.0378400
   0.2061100    0.0372600
   0.1812900    0.0364100
   0.1577300    0.0352800
   0.1355200    0.0338800
   0.1147400    0.0322000
   0.0954900    0.0302300
   0.0778400    0.0279900
   0.0618500    0.0254900
   0.0475900    0.0227300
   0.0351100    0.0197300
   0.0244700    0.0165000
   0.0157100    0.0131100
   0.0088600    0.0097000
   0.0039400    0.0063100
   0.0009900    0.0029100
   0.0000000    0.0000000
   0.0009900   -0.0029100
   0.0039400   -0.0063100
   0.0088600   -0.0097000
   0.0157100   -0.0131100
   0.0244700   -0.0165000
   0.0351100   -0.0197300
   0.0475900   -0.0227300
   0.0618500   -0.0254900
   0.0778400   -0.0279900
   0.0954900   -0.0302300
   0.1147400   -0.0322000
   0.1355200   -0.0338800
   0.1577300   -0.0352800
   0.1812900   -0.0364100
   0.2061100   -0.0372600
   0.2320900   -0.0378400
   0.2591200   -0.0381700
   0.2871100   -0.0382400
   0.3159400   -0.0380700
   0.3454900   -0.0376700
   0.3756600   -0.0370500
   0.4063100   -0.0362300
   0.4373300   -0.0352100
   0.4686100   -0.0340200
   0.5000000   -0.0326700
   0.5314000   -0.0311700
   0.5626700   -0.0295400
   0.5936900   -0.0278100
   0.6243500   -0.0259900
   0.6545100   -0.0241000
   0.6840600   -0.0221700
   0.7128900   -0.0202200
   0.7408800   -0.0182600
   0.7679100   -0.0163200
   0.7938900   -0.0144200
   0.8187100   -0.0125900
   0.8422700   -0.0108300
   0.8644800   -0.0091700
   0.8852600   -0.0076200
   0.9045100   -0.0062000
   0.9221600   -0.0049400
   0.9381500   -0.0038100
   0.9524100   -0.0028300
   0.9648900   -0.0020000
   0.9755300   -0.0013000
   0.9842900   -0.0007600
   0.9911400   -0.0003800
   0.9960600   -0.0001600
   0.9990100   -0.0000300
   1.0000000    0.0000000
