tracfoil
   1.0000000    0.0014500
   0.9498880    0.0145585
   0.8998263    0.0240698
   0.7996963    0.0419029
   0.6995780    0.0591263
   0.5995006    0.0725618
   0.4994364    0.0848879
   0.3994051    0.0927264
   0.2994407    0.0946581
   0.1995381    0.0890039
   0.1496486    0.0803250
   0.0998042    0.0663489
   0.0749132    0.0572120
   0.0500545    0.0437874
   0.0252099    0.0289536
   0.0128165    0.0184334
   0.0098782    0.0155854
   0.0069674    0.0125496
   0.0043048    0.0093986
   0.0021101    0.0062079
   0.0006009    0.0030502
   0.0000000    0.0000000
   0.0005240   -0.0028710
   0.0016638   -0.0047537
   0.0033529   -0.0064720
   0.0054661   -0.0079881
   0.0078775   -0.0092645
   0.0104611   -0.0102646
   0.0130907   -0.0109507
   0.0255838   -0.0108248
   0.0505684   -0.0099835
   0.0755413   -0.0085425
   0.1005030   -0.0067017
   0.1504450   -0.0025303
   0.2003624    0.0032502
   0.3002394    0.0106034
   0.4001543    0.0151682
   0.5000895    0.0161249
   0.6000634    0.0140933
   0.7000387    0.0115519
   0.8000157    0.0084209
   0.9000078    0.0034808
   0.9500099    0.0006660
   1.0000000   -0.0014500
