LANGLEY LS(1)-0421MOD AIRFOIL
   1.0000000    0.0045000
   0.9749426    0.0109821
   0.9498861    0.0173644
   0.9248305    0.0236466
   0.8997757    0.0298289
   0.8747210    0.0360112
   0.8496662    0.0421935
   0.8246114    0.0483757
   0.7995567    0.0545580
   0.7745028    0.0606403
   0.7494497    0.0666226
   0.7243976    0.0725049
   0.6993472    0.0781871
   0.6742985    0.0836694
   0.6492516    0.0889517
   0.6242064    0.0940341
   0.5991638    0.0988164
   0.5741238    0.1032987
   0.5490864    0.1074811
   0.5240517    0.1113634
   0.4990195    0.1149458
   0.4739909    0.1181282
   0.4489657    0.1209106
   0.4239440    0.1232930
   0.3989266    0.1251754
   0.3739136    0.1265579
   0.3489050    0.1274403
   0.3239007    0.1278228
   0.2989016    0.1276053
   0.2739086    0.1266879
   0.2489217    0.1250704
   0.2239409    0.1227530
   0.1989670    0.1196356
   0.1740010    0.1156183
   0.1490436    0.1106010
   0.1240959    0.1044837
   0.0991612    0.0968665
   0.0742447    0.0871493
   0.0493579    0.0740323
   0.0369323    0.0654239
   0.0245293    0.0542155
   0.0121663    0.0384073
   0.0047884    0.0243426
   0.0018642    0.0156168
   0.0000000    0.0000000
   0.0020928   -0.0106814
   0.0051534   -0.0176545
   0.0127291   -0.0263882
   0.0253033   -0.0349785
   0.0378576   -0.0412690
   0.0504014   -0.0463597
   0.0754698   -0.0543413
   0.1005226   -0.0605230
   0.1255641   -0.0654050
   0.1505978   -0.0693870
   0.1756245   -0.0725692
   0.2006469   -0.0752514
   0.2256649   -0.0774336
   0.2506785   -0.0791159
   0.2756887   -0.0803983
   0.3006954   -0.0812807
   0.3256986   -0.0817631
   0.3506984   -0.0818456
   0.3756955   -0.0816281
   0.4006900   -0.0811107
   0.4256810   -0.0801933
   0.4506686   -0.0788759
   0.4756527   -0.0771586
   0.5006333   -0.0750414
   0.5256095   -0.0724242
   0.5505806   -0.0692071
   0.5755473   -0.0654900
   0.6005105   -0.0613730
   0.6254702   -0.0568560
   0.6504264   -0.0519390
   0.6753792   -0.0466221
   0.7003302   -0.0411053
   0.7252804   -0.0354884
   0.7502305   -0.0298716
   0.7751807   -0.0242547
   0.8001308   -0.0186379
   0.8250845   -0.0134210
   0.8500407   -0.0085040
   0.8750022   -0.0041870
   0.8999715   -0.0007699
   0.9249547    0.0010474
   0.9499509    0.0013648
   0.9749646   -0.0003175
   1.0000000   -0.0045000
