HN-1033	HLG  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001600
   0.9960600    0.0006700
   0.9911400    0.0015600
   0.9842900    0.0028500
   0.9755300    0.0045100
   0.9648900    0.0064800
   0.9524100    0.0087000
   0.9381500    0.0111200
   0.9221600    0.0137300
   0.9045100    0.0165200
   0.8852600    0.0194700
   0.8644800    0.0225500
   0.8422700    0.0257200
   0.8187100    0.0289500
   0.7938900    0.0321900
   0.7679100    0.0354000
   0.7408800    0.0385600
   0.7128900    0.0416500
   0.6840600    0.0446200
   0.6545100    0.0474600
   0.6243500    0.0501400
   0.5936900    0.0526200
   0.5626700    0.0549000
   0.5314000    0.0569300
   0.5000000    0.0586900
   0.4686100    0.0601600
   0.4373300    0.0613200
   0.4063100    0.0621500
   0.3756600    0.0626300
   0.3454900    0.0627500
   0.3159400    0.0625000
   0.2871100    0.0618600
   0.2591200    0.0608300
   0.2320900    0.0594200
   0.2061100    0.0576100
   0.1812900    0.0554300
   0.1577300    0.0528600
   0.1355200    0.0499300
   0.1147400    0.0466400
   0.0954900    0.0430200
   0.0778400    0.0391000
   0.0618500    0.0349000
   0.0475900    0.0304600
   0.0351100    0.0258300
   0.0244700    0.0210800
   0.0157100    0.0163100
   0.0088600    0.0116400
   0.0039400    0.0071400
   0.0009600    0.0031300
   0.0000000    0.0000000
   0.0009600   -0.0026500
   0.0038500   -0.0053500
   0.0087700   -0.0079200
   0.0157100   -0.0101800
   0.0244700   -0.0121700
   0.0351100   -0.0138900
   0.0475900   -0.0153100
   0.0618500   -0.0164700
   0.0778400   -0.0173600
   0.0954900   -0.0180300
   0.1147400   -0.0184800
   0.1355200   -0.0187100
   0.1577300   -0.0187600
   0.1812900   -0.0186300
   0.2061100   -0.0183300
   0.2320900   -0.0178800
   0.2591200   -0.0173000
   0.2871100   -0.0166100
   0.3159400   -0.0158100
   0.3454900   -0.0149100
   0.3756600   -0.0139500
   0.4063100   -0.0129100
   0.4373300   -0.0118300
   0.4686100   -0.0107100
   0.5000000   -0.0095600
   0.5314000   -0.0083700
   0.5626700   -0.0071700
   0.5936900   -0.0059500
   0.6243500   -0.0047400
   0.6545100   -0.0035500
   0.6840600   -0.0024300
   0.7128900   -0.0013800
   0.7408800   -0.0004300
   0.7679100    0.0004000
   0.7938900    0.0011000
   0.8187100    0.0016600
   0.8422700    0.0020800
   0.8644800    0.0023600
   0.8852600    0.0025000
   0.9045100    0.0025200
   0.9221600    0.0024300
   0.9381500    0.0022400
   0.9524100    0.0019600
   0.9648900    0.0016300
   0.9755300    0.0012600
   0.9842900    0.0009000
   0.9911400    0.0005500
   0.9960600    0.0002600
   0.9990100    0.0000700
   1.0000000    0.0000000
