YS-930
   1.0000000    0.0000000
   0.9990800    0.0001502
   0.9963901    0.0007007
   0.9921003    0.0017715
   0.9864105    0.0033526
   0.9794608    0.0053740
   0.9713712    0.0077155
   0.9621616    0.0102273
   0.9517720    0.0128193
   0.9401423    0.0154915
   0.9272828    0.0183240
   0.9132832    0.0213367
   0.8981936    0.0245196
   0.8820941    0.0278827
   0.8650646    0.0313860
   0.8471851    0.0350294
   0.8285357    0.0387730
   0.8092062    0.0425967
   0.7892867    0.0464405
   0.7688572    0.0502644
   0.7480177    0.0539784
   0.7268482    0.0575325
   0.7054386    0.0607266
   0.6836589    0.0633607
   0.6613291    0.0655350
   0.6384992    0.0673794
   0.6152392    0.0689138
   0.5916192    0.0701583
   0.5676992    0.0711328
   0.5435491    0.0718374
   0.5192289    0.0722821
   0.4947987    0.0724667
   0.4703285    0.0724014
   0.4458882    0.0720960
   0.4215278    0.0715506
   0.3973174    0.0707752
   0.3733170    0.0697698
   0.3495965    0.0685443
   0.3262060    0.0670987
   0.3032255    0.0654530
   0.2806949    0.0636073
   0.2586843    0.0615815
   0.2372437    0.0593655
   0.2164330    0.0569894
   0.1963023    0.0544532
   0.1769116    0.0517669
   0.1583009    0.0489604
   0.1405301    0.0460238
   0.1236294    0.0429869
   0.1076586    0.0398599
   0.0926379    0.0366528
   0.0786271    0.0333854
   0.0656564    0.0300878
   0.0537556    0.0267601
   0.0429649    0.0234321
   0.0333042    0.0201239
   0.0248035    0.0168655
   0.0174928    0.0136668
   0.0114021    0.0105779
   0.0065615    0.0076088
   0.0030009    0.0047795
   0.0007104    0.0021699
   0.0000000    0.0000000
   0.0010096   -0.0021502
   0.0034292   -0.0045707
   0.0071887   -0.0070414
   0.0122383   -0.0095724
   0.0185279   -0.0121236
   0.0260075   -0.0146651
   0.0346471   -0.0171568
   0.0444067   -0.0195686
   0.0552564   -0.0218607
   0.0671661   -0.0240130
   0.0800859   -0.0259755
   0.0939757   -0.0277281
   0.1087955   -0.0292010
   0.1245055   -0.0303440
   0.1410755   -0.0309971
   0.1587057   -0.0310705
   0.1775359   -0.0307440
   0.1974762   -0.0301378
   0.2184566   -0.0293118
   0.2404070   -0.0283060
   0.2632575   -0.0271603
   0.2869279   -0.0258948
   0.3113485   -0.0245394
   0.3364390   -0.0231142
   0.3621095   -0.0216490
   0.3882901   -0.0201440
   0.4148906   -0.0186390
   0.4418312   -0.0171241
   0.4690117   -0.0156293
   0.4963623   -0.0141645
   0.5237828   -0.0127396
   0.5511934   -0.0113748
   0.5784939   -0.0100600
   0.6056144   -0.0088152
   0.6324549   -0.0076402
   0.6589253   -0.0065453
   0.6849558   -0.0055402
   0.7104462   -0.0046250
   0.7353266   -0.0037998
   0.7595070   -0.0030643
   0.7829174   -0.0024188
   0.8054577   -0.0018631
   0.8270780   -0.0013972
   0.8476983   -0.0010111
   0.8672385   -0.0007048
   0.8856488   -0.0004783
   0.9028490   -0.0003015
   0.9187892   -0.0001846
   0.9334093   -0.0000973
   0.9466595   -0.0000199
   0.9584996    0.0000879
   0.9689697    0.0002259
   0.9780598    0.0003642
   0.9857099    0.0004227
   0.9918300    0.0003916
   0.9963300    0.0002607
   0.9990700    0.0000902
   1.0000000    0.0000000
