MID 112 (c)Slobodan Midic F1A models Re~40k Trip
   1.0000000    0.0040955
   0.9945423    0.0055457
   0.9836160    0.0084240
   0.9703026    0.0118713
   0.9564832    0.0153585
   0.9421589    0.0188785
   0.9276335    0.0223548
   0.9131219    0.0257262
   0.8985592    0.0290106
   0.8839644    0.0322060
   0.8693673    0.0353035
   0.8547532    0.0383030
   0.8401228    0.0412055
   0.8254893    0.0440050
   0.8108506    0.0466995
   0.7961927    0.0492881
   0.7814977    0.0517777
   0.7667625    0.0541723
   0.7519731    0.0564801
   0.7371036    0.0587150
   0.7221761    0.0608900
   0.7072134    0.0630061
   0.6921736    0.0650783
   0.6770818    0.0671195
   0.6620220    0.0691197
   0.6469760    0.0710689
   0.6319100    0.0729742
   0.6168549    0.0748334
   0.6018267    0.0766355
   0.5868084    0.0783797
   0.5717800    0.0800648
   0.5567435    0.0816920
   0.5417069    0.0832622
   0.5266632    0.0847723
   0.5116045    0.0862276
   0.4965516    0.0876248
   0.4815186    0.0889599
   0.4665235    0.0902250
   0.4516183    0.0914030
   0.4368278    0.0924667
   0.4221172    0.0933993
   0.4074683    0.0941868
   0.3928911    0.0948142
   0.3783997    0.0952665
   0.3639059    0.0955307
   0.3492949    0.0956242
   0.3346306    0.0955707
   0.3199930    0.0953662
   0.3053382    0.0950087
   0.2906702    0.0945072
   0.2760449    0.0938586
   0.2614973    0.0930560
   0.2470215    0.0920852
   0.2326004    0.0909363
   0.2182750    0.0896062
   0.2040932    0.0880789
   0.1900591    0.0863343
   0.1761856    0.0843555
   0.1625027    0.0821254
   0.1490363    0.0796239
   0.1358234    0.0768339
   0.1229091    0.0737375
   0.1103292    0.0703145
   0.0981537    0.0665508
   0.0864726    0.0624363
   0.0752239    0.0578980
   0.0642133    0.0528624
   0.0533269    0.0473035
   0.0429140    0.0414668
   0.0336262    0.0357013
   0.0255726    0.0300557
   0.0188417    0.0247678
   0.0135819    0.0201646
   0.0096514    0.0163111
   0.0067349    0.0130619
   0.0045502    0.0102535
   0.0029101    0.0077862
   0.0016864    0.0055813
   0.0007990    0.0035647
   0.0002399    0.0017056
   0.0000000    0.0000000
   0.0000673   -0.0016302
   0.0004796   -0.0032629
   0.0013049   -0.0048413
   0.0025687   -0.0062295
   0.0042759   -0.0073264
   0.0064217   -0.0080620
   0.0090660   -0.0085214
   0.0122865   -0.0088658
   0.0162673   -0.0090695
   0.0213714   -0.0090690
   0.0280611   -0.0087772
   0.0365786   -0.0080504
   0.0467270   -0.0067523
   0.0581396   -0.0047854
   0.0706863   -0.0021703
   0.0839177    0.0008147
   0.0975990    0.0037729
   0.1119273    0.0066630
   0.1265985    0.0095295
   0.1412385    0.0122931
   0.1559964    0.0149815
   0.1708362    0.0176238
   0.1855449    0.0201602
   0.2001603    0.0225679
   0.2147475    0.0248455
   0.2292995    0.0269783
   0.2438772    0.0289689
   0.2585318    0.0308345
   0.2732151    0.0325790
   0.2879382    0.0342024
   0.3027412    0.0357207
   0.3175570    0.0371389
   0.3323275    0.0384413
   0.3470749    0.0396216
   0.3617851    0.0406731
   0.3764280    0.0415786
   0.3910277    0.0423262
   0.4056491    0.0429148
   0.4203622    0.0433572
   0.4351682    0.0436724
   0.4500569    0.0438765
   0.4650435    0.0439864
   0.4801050    0.0440223
   0.4951954    0.0439920
   0.5102976    0.0438998
   0.5253978    0.0437475
   0.5404649    0.0435313
   0.5554868    0.0432412
   0.5704856    0.0428711
   0.5854962    0.0424179
   0.6005018    0.0418868
   0.6154772    0.0412738
   0.6304864    0.0405736
   0.6455605    0.0398004
   0.6606456    0.0389662
   0.6757405    0.0380709
   0.6908633    0.0371196
   0.7059761    0.0361183
   0.7210507    0.0350640
   0.7360793    0.0339499
   0.7510487    0.0327658
   0.7659510    0.0315018
   0.7807902    0.0301450
   0.7955731    0.0286852
   0.8103149    0.0271145
   0.8250365    0.0254248
   0.8397469    0.0236172
   0.8544331    0.0216936
   0.8690951    0.0196500
   0.8837439    0.0174854
   0.8983844    0.0152019
   0.9129928    0.0128024
   0.9275570    0.0102890
   0.9421080    0.0076525
   0.9564569    0.0049325
   0.9703337    0.0021872
   0.9836115   -0.0005481
   0.9945049   -0.0028834
   1.0000000   -0.0040955
