GOE 796 AIRFOIL
   1.0000000    0.0020000
   0.9500240    0.0138999
   0.9000480    0.0257998
   0.8000916    0.0473996
   0.7001276    0.0651995
   0.6001584    0.0803994
   0.5001800    0.0909993
   0.4001890    0.0952992
   0.3001860    0.0935993
   0.2001696    0.0851993
   0.1501514    0.0759994
   0.1001276    0.0639995
   0.0751109    0.0555996
   0.0500900    0.0450996
   0.0250615    0.0307998
   0.0125412    0.0206048
   0.0080321    0.0160539
   0.0060270    0.0134879
   0.0040218    0.0109319
   0.0020151    0.0075659
   0.0000000    0.0000000
   0.0019881   -0.0059340
   0.0039813   -0.0093680
   0.0059764   -0.0118120
   0.0079729   -0.0135460
   0.0124679   -0.0160950
   0.0249567   -0.0217000
   0.0499458   -0.0272000
   0.0749403   -0.0300000
   0.0999392   -0.0306000
   0.1499394   -0.0306000
   0.1999416   -0.0296000
   0.2999484   -0.0264000
   0.3999552   -0.0232000
   0.4999620   -0.0200000
   0.5999688   -0.0168000
   0.6999756   -0.0136000
   0.7999824   -0.0104000
   0.8999892   -0.0072000
   0.9499942   -0.0048000
   1.0000000   -0.0020000
