tracfoil
   1.0000000    0.0000000
   0.9496893    0.0110752
   0.8993901    0.0216605
   0.7988700    0.0403117
   0.6983848    0.0574731
   0.5980125    0.0706453
   0.4976967    0.0818079
   0.3975156    0.0884714
   0.2974706    0.0901459
   0.1976400    0.0843319
   0.1478610    0.0764208
   0.0982281    0.0635208
   0.0734690    0.0548212
   0.0487996    0.0431222
   0.0241868    0.0294236
   0.0119817    0.0190850
   0.0092313    0.0162093
   0.0065806    0.0131440
   0.0041812    0.0099386
   0.0021832    0.0066464
   0.0007391    0.0033161
   0.0000000    0.0000000
   0.0001156   -0.0032513
   0.0010357   -0.0060830
   0.0026333   -0.0087935
   0.0047704   -0.0113563
   0.0073079   -0.0137438
   0.0101077   -0.0159305
   0.0130318   -0.0178877
   0.0256888   -0.0235260
   0.0507537   -0.0258242
   0.0757503   -0.0256130
   0.1007371   -0.0254117
   0.1506972   -0.0239994
   0.2006574   -0.0225871
   0.3005777   -0.0197624
   0.4004880   -0.0169378
   0.5004084   -0.0141132
   0.6003287   -0.0112885
   0.7002490   -0.0084739
   0.8001694   -0.0056493
   0.9000797   -0.0028246
   0.9500398   -0.0014123
   1.0000000    0.0000000
