AG55
   1.0000000    0.0004960
   0.9941499    0.0011443
   0.9816907    0.0025198
   0.9678845    0.0039892
   0.9536243    0.0054505
   0.9392951    0.0068689
   0.9248899    0.0082632
   0.9104667    0.0096315
   0.8959905    0.0109937
   0.8815584    0.0123380
   0.8671332    0.0136863
   0.8526900    0.0150346
   0.8382258    0.0163809
   0.8237736    0.0177162
   0.8093144    0.0190465
   0.7948402    0.0203718
   0.7803550    0.0216941
   0.7659039    0.0230054
   0.7560047    0.0239023
   0.7515697    0.0243037
   0.7466996    0.0247422
   0.7371785    0.0255990
   0.7226943    0.0268983
   0.7082251    0.0281846
   0.6937630    0.0294609
   0.6793028    0.0307222
   0.6648196    0.0319705
   0.6503804    0.0331928
   0.6359273    0.0343961
   0.6214811    0.0355774
   0.6070429    0.0367347
   0.5926028    0.0378680
   0.5781876    0.0389703
   0.5637524    0.0400456
   0.5493413    0.0410889
   0.5349381    0.0420962
   0.5205100    0.0430715
   0.5061198    0.0440108
   0.4917227    0.0449091
   0.4773426    0.0457664
   0.4629635    0.0465777
   0.4486033    0.0473410
   0.4342342    0.0480553
   0.4198961    0.0487166
   0.4055400    0.0493230
   0.3912189    0.0498723
   0.3768908    0.0503576
   0.3625688    0.0507839
   0.3482797    0.0511422
   0.3339756    0.0514305
   0.3197066    0.0516478
   0.3054455    0.0517861
   0.2912015    0.0518455
   0.2769815    0.0518188
   0.2627994    0.0517001
   0.2486514    0.0514804
   0.2345204    0.0511548
   0.2204285    0.0507181
   0.2063885    0.0501615
   0.1923956    0.0494738
   0.1784686    0.0486472
   0.1646117    0.0476675
   0.1508388    0.0465229
   0.1371859    0.0451983
   0.1236521    0.0436727
   0.1103003    0.0419301
   0.0971485    0.0399395
   0.0842277    0.0376770
   0.0716130    0.0351175
   0.0593713    0.0322351
   0.0476427    0.0290167
   0.0367001    0.0254934
   0.0269925    0.0217692
   0.0190159    0.0180723
   0.0130803    0.0147376
   0.0089606    0.0119521
   0.0061309    0.0096617
   0.0041431    0.0077445
   0.0027193    0.0060903
   0.0016885    0.0046282
   0.0009486    0.0033151
   0.0004388    0.0021161
   0.0001289    0.0010220
   0.0000000    0.0000000
   0.0001021   -0.0009890
   0.0005292   -0.0019559
   0.0012683   -0.0028759
   0.0023024   -0.0037297
   0.0036505   -0.0045526
   0.0053806   -0.0053974
   0.0076528   -0.0063061
   0.0107799   -0.0073247
   0.0153440   -0.0085202
   0.0222482   -0.0099314
   0.0319764   -0.0114232
   0.0437566   -0.0127289
   0.0565767   -0.0137504
   0.0699348   -0.0145018
   0.0836329   -0.0150462
   0.0975230   -0.0154135
   0.1115551   -0.0156429
   0.1256981   -0.0157532
   0.1399351   -0.0157715
   0.1542292   -0.0157118
   0.1685912   -0.0155911
   0.1829772   -0.0154194
   0.1974042   -0.0152027
   0.2118582   -0.0149530
   0.2263162   -0.0146713
   0.2407972   -0.0143606
   0.2553012   -0.0140289
   0.2698121   -0.0136792
   0.2843371   -0.0133125
   0.2988681   -0.0129348
   0.3133981   -0.0125440
   0.3279541   -0.0121443
   0.3425031   -0.0117416
   0.3570530   -0.0113299
   0.3716180   -0.0109152
   0.3861790   -0.0104955
   0.4007470   -0.0100767
   0.4153129   -0.0096570
   0.4298809   -0.0092393
   0.4444549   -0.0088226
   0.4590149   -0.0084069
   0.4735679   -0.0079961
   0.4881178   -0.0075874
   0.5026628   -0.0071857
   0.5172188   -0.0067910
   0.5317618   -0.0064023
   0.5463168   -0.0060225
   0.5608728   -0.0056478
   0.5754087   -0.0052831
   0.5899517   -0.0049264
   0.6044807   -0.0045817
   0.6190197   -0.0042490
   0.6335627   -0.0039272
   0.6480967   -0.0036165
   0.6626147   -0.0033168
   0.6771537   -0.0030331
   0.6916727   -0.0027584
   0.7062097   -0.0024987
   0.7207367   -0.0022520
   0.7352537   -0.0020202
   0.7449997   -0.0018721
   0.7499997   -0.0018015
   0.7550097   -0.0017309
   0.7643127   -0.0016008
   0.7788217   -0.0014131
   0.7933497   -0.0012374
   0.8078677   -0.0010827
   0.8223927   -0.0009360
   0.8369107   -0.0008072
   0.8514397   -0.0006925
   0.8659588   -0.0005978
   0.8804828   -0.0005161
   0.8950128   -0.0004474
   0.9095368   -0.0003927
   0.9240498   -0.0003550
   0.9385699   -0.0003342
   0.9530509   -0.0003325
   0.9674899   -0.0003548
   0.9815300   -0.0004012
   0.9941190   -0.0004627
   1.0000000   -0.0004960
