7
   1.0000000    0.0000000
   0.9990100    0.0000300
   0.9960600    0.0001400
   0.9911400    0.0003600
   0.9842900    0.0007100
   0.9755300    0.0012100
   0.9648900    0.0018600
   0.9524100    0.0026700
   0.9381500    0.0036200
   0.9221600    0.0047100
   0.9045100    0.0059500
   0.8852600    0.0073700
   0.8644800    0.0089400
   0.8422700    0.0107600
   0.8187100    0.0126200
   0.7938900    0.0147200
   0.7679100    0.0169800
   0.7408800    0.0194100
   0.7128900    0.0219800
   0.6840600    0.0246800
   0.6545100    0.0274900
   0.6243500    0.0304100
   0.5936900    0.0333700
   0.5626700    0.0363400
   0.5314000    0.0392800
   0.5000000    0.0421300
   0.4686100    0.0448400
   0.4373300    0.0473400
   0.4063100    0.0495800
   0.3756600    0.0515000
   0.3454900    0.0530100
   0.3154900    0.0540900
   0.2871100    0.0546700
   0.2591200    0.0547200
   0.2320900    0.0542100
   0.2061100    0.0531200
   0.1812900    0.0514600
   0.1577300    0.0492300
   0.1352200    0.0464700
   0.1147400    0.0432300
   0.0954900    0.0395600
   0.0778400    0.0355400
   0.0618500    0.0312600
   0.0475900    0.0267900
   0.0351100    0.0222400
   0.0244700    0.0177200
   0.0157100    0.0133300
   0.0088600    0.0092600
   0.0039400    0.0056400
   0.0009900    0.0025700
   0.0000000    0.0000000
   0.0009900   -0.0022000
   0.0039400   -0.0041800
   0.0088600   -0.0060000
   0.0157100   -0.0076800
   0.0244700   -0.0091300
   0.0351100   -0.0103100
   0.0475900   -0.0112500
   0.0618500   -0.0119600
   0.0778400   -0.0124700
   0.0954900   -0.0128500
   0.1147400   -0.0131400
   0.1355200   -0.0133600
   0.1577300   -0.0136000
   0.1812900   -0.0138400
   0.2061100   -0.0141200
   0.2320900   -0.0144600
   0.2591200   -0.0148700
   0.2871100   -0.0153300
   0.3159400   -0.0158300
   0.3454900   -0.0163600
   0.3756600   -0.0168900
   0.4063100   -0.0174000
   0.4373300   -0.0178500
   0.4686100   -0.0182200
   0.5000000   -0.0184600
   0.5314000   -0.0185700
   0.5626700   -0.0185100
   0.5936900   -0.0182800
   0.6243500   -0.0178700
   0.6545100   -0.0172900
   0.6840600   -0.0165100
   0.7128900   -0.0155800
   0.7408800   -0.0145200
   0.7679100   -0.0133500
   0.7938900   -0.0120900
   0.8187100   -0.0107800
   0.8422700   -0.0092100
   0.8644800   -0.0081400
   0.8852600   -0.0068700
   0.9045100   -0.0056600
   0.9221600   -0.0045500
   0.9381500   -0.0035400
   0.9524100   -0.0026400
   0.9648900   -0.0018500
   0.9755300   -0.0012000
   0.9842900   -0.0007100
   0.9911400   -0.0003600
   0.9960600   -0.0001400
   0.9990100   -0.0000400
   1.0000000    0.0000000
