E178  (8
   1.0000000    0.0000000
   0.9967800    0.0001906
   0.9872202    0.0008623
   0.9715604    0.0021851
   0.9501108    0.0042890
   0.9232813    0.0072738
   0.8915820    0.0111295
   0.8555329    0.0158360
   0.8157138    0.0212732
   0.7727149    0.0273509
   0.7271661    0.0338991
   0.6797173    0.0407277
   0.6310386    0.0475964
   0.5818098    0.0542153
   0.5326208    0.0601341
   0.4837917    0.0649329
   0.4356423    0.0684416
   0.3884627    0.0704701
   0.3425128    0.0709783
   0.2980226    0.0699664
   0.2552422    0.0676341
   0.2146216    0.0642314
   0.1765808    0.0598382
   0.1415098    0.0545945
   0.1097787    0.0486102
   0.0816676    0.0420153
   0.0574563    0.0349297
   0.0373150    0.0275233
   0.0214336    0.0199761
   0.0098523    0.0125382
   0.0026310    0.0056295
   0.0000000    0.0000000
   0.0030192   -0.0045205
   0.0118985   -0.0085821
   0.0259778   -0.0120447
   0.0452373   -0.0147981
   0.0695270   -0.0168125
   0.0986967   -0.0181278
   0.1324766   -0.0188038
   0.1705366   -0.0189007
   0.2124867   -0.0185282
   0.2578768   -0.0177464
   0.3061870   -0.0166551
   0.3568672   -0.0153442
   0.4093375   -0.0138737
   0.4629578   -0.0123333
   0.5171181   -0.0107731
   0.5711383   -0.0092528
   0.6243986   -0.0078024
   0.6762488   -0.0064517
   0.7260691   -0.0052407
   0.7732592   -0.0041692
   0.8172494   -0.0032471
   0.8574896   -0.0024743
   0.8934997   -0.0018508
   0.9248198   -0.0013465
   0.9510598   -0.0009112
   0.9719399   -0.0004849
   0.9872900   -0.0001377
   0.9967700   -0.0000094
   1.0000000    0.0000000
