tracfoil
   1.0000000    0.0021500
   0.9492072    0.0178550
   0.8983935    0.0358599
   0.7967771    0.0716598
   0.6953610    0.1031717
   0.5942245    0.1284063
   0.4932333    0.1504323
   0.3927673    0.1607935
   0.2927365    0.1615790
   0.1934433    0.1459818
   0.1441934    0.1293620
   0.0952562    0.1058454
   0.0709876    0.0898540
   0.0469441    0.0685648
   0.0230556    0.0440872
   0.0112963    0.0276552
   0.0085856    0.0232954
   0.0060185    0.0187942
   0.0037349    0.0141825
   0.0018766    0.0094927
   0.0005843    0.0047547
   0.0000000    0.0000000
   0.0002624   -0.0047396
   0.0012159   -0.0086831
   0.0027897   -0.0125226
   0.0049045   -0.0161877
   0.0074801   -0.0196086
   0.0104371   -0.0227128
   0.0136972   -0.0254307
   0.0264839   -0.0317485
   0.0516779   -0.0360179
   0.0767385   -0.0374787
   0.1017321   -0.0374502
   0.1517512   -0.0377929
   0.2017156   -0.0371362
   0.3015545   -0.0337236
   0.4013481   -0.0292115
   0.5011317   -0.0246994
   0.6009254   -0.0201873
   0.7007190   -0.0156752
   0.8005027   -0.0111632
   0.9002963   -0.0066511
   0.9501932   -0.0044050
   1.0000000   -0.0021500
