tracfoil
   1.0000000    0.0005500
   0.9499143    0.0083397
   0.8998500    0.0154300
   0.7996993    0.0307201
   0.6995837    0.0433013
   0.5994907    0.0545830
   0.4994110    0.0641755
   0.3993435    0.0725584
   0.2993342    0.0767530
   0.1993975    0.0744404
   0.1494875    0.0689458
   0.0996275    0.0582434
   0.0747213    0.0509480
   0.0498613    0.0404439
   0.0250606    0.0251518
   0.0126854    0.0148118
   0.0099151    0.0123964
   0.0071052    0.0098429
   0.0044812    0.0072409
   0.0022721    0.0046746
   0.0007024    0.0022325
   0.0000000    0.0000000
   0.0003926   -0.0019355
   0.0015035   -0.0031519
   0.0032088   -0.0041682
   0.0053566   -0.0050047
   0.0077960   -0.0056787
   0.0103730   -0.0062075
   0.0129368   -0.0066094
   0.0254436   -0.0074848
   0.0504566   -0.0089358
   0.0754593   -0.0101869
   0.1004610   -0.0109181
   0.1504413   -0.0108224
   0.2004206   -0.0102148
   0.3003341   -0.0063028
   0.4002475   -0.0024008
   0.5001722    0.0009015
   0.6001318    0.0016148
   0.7000816    0.0022182
   0.8000422    0.0024317
   0.9000273    0.0003362
   0.9500297   -0.0006565
   1.0000000   -0.0005500
