tracfoil
   1.0000000    0.0000000
   0.9498500    0.0137700
   0.8997300    0.0259400
   0.7995300    0.0446700
   0.6993600    0.0603100
   0.5992300    0.0723500
   0.4991400    0.0814900
   0.3990600    0.0887300
   0.2990100    0.0933700
   0.1990900    0.0863100
   0.1491800    0.0777800
   0.0993100    0.0652500
   0.0743700    0.0559400
   0.0495300    0.0445300
   0.0246900    0.0292600
   0.0123100    0.0178300
   0.0097420    0.0154570
   0.0071620    0.0130040
   0.0047390    0.0104860
   0.0026430    0.0079130
   0.0010410    0.0053000
   0.0001040    0.0026580
   0.0000000    0.0000000
   0.0007700   -0.0025010
   0.0022800   -0.0049230
   0.0043750   -0.0071830
   0.0069010   -0.0091990
   0.0097040   -0.0108890
   0.0126300   -0.0121700
   0.0251500   -0.0138300
   0.0501600   -0.0152700
   0.0751400   -0.0135000
   0.1001100   -0.0105400
   0.1500300   -0.0032100
   0.1999600    0.0036200
   0.2998800    0.0113800
   0.3999000    0.0097400
   0.4999600    0.0042000
   0.6000300   -0.0026400
   0.7000800   -0.0070800
   0.8000800   -0.0073200
   0.9000500   -0.0042600
   0.9500200   -0.0019300
   1.0000000    0.0000000
