NACA 4418
   1.0000000    0.0019000
   0.9500000    0.0189000
   0.9000000    0.0346000
   0.8000000    0.0622000
   0.7000000    0.0855000
   0.6000000    0.1044000
   0.5000000    0.1185000
   0.4000000    0.1270000
   0.3000000    0.1276000
   0.2500000    0.1240000
   0.2000000    0.1172000
   0.1500000    0.1066000
   0.1000000    0.0911000
   0.0750000    0.0806000
   0.0500000    0.0675000
   0.0250000    0.0500000
   0.0125000    0.0376000
   0.0000000    0.0000000
   0.0125000   -0.0211000
   0.0250000   -0.0299000
   0.0500000   -0.0406000
   0.0750000   -0.0467000
   0.1000000   -0.0506000
   0.1500000   -0.0549000
   0.2000000   -0.0556000
   0.2500000   -0.0549000
   0.3000000   -0.0526000
   0.4000000   -0.0470000
   0.5000000   -0.0402000
   0.6000000   -0.0324000
   0.7000000   -0.0245000
   0.8000000   -0.0167000
   0.9000000   -0.0093000
   0.9500000   -0.0055000
   1.0000000   -0.0019000
