NN7 MK20
   1.0000000    0.0000000
   0.9989300    0.0002900
   0.9957200    0.0011500
   0.9903900    0.0025800
   0.9829600    0.0045600
   0.9734700    0.0070400
   0.9619400    0.0099400
   0.9484400    0.0132300
   0.9330100    0.0169100
   0.9157300    0.0210500
   0.8966800    0.0257300
   0.8759200    0.0309300
   0.8535500    0.0365400
   0.8296700    0.0424100
   0.8043800    0.0485100
   0.7777900    0.0549000
   0.7500000    0.0615900
   0.7211400    0.0684600
   0.6913400    0.0753100
   0.6607200    0.0819800
   0.6294100    0.0883400
   0.5975500    0.0942600
   0.5652600    0.0996000
   0.5327000    0.1042000
   0.5000000    0.1079200
   0.4673000    0.1106800
   0.4347400    0.1124900
   0.4024500    0.1134200
   0.3705900    0.1134600
   0.3392800    0.1126000
   0.3086600    0.1108000
   0.2788600    0.1081000
   0.2500000    0.1045600
   0.2222100    0.1003300
   0.1956200    0.0954900
   0.1703300    0.0901200
   0.1464500    0.0842200
   0.1240800    0.0778400
   0.1033200    0.0710200
   0.0842700    0.0638500
   0.0669900    0.0564200
   0.0515600    0.0489000
   0.0380600    0.0413300
   0.0265300    0.0336900
   0.0170400    0.0260500
   0.0096100    0.0183400
   0.0042800    0.0110000
   0.0010700    0.0048700
   0.0000000    0.0000000
   0.0010700   -0.0040100
   0.0042800   -0.0079200
   0.0096100   -0.0120200
   0.0170400   -0.0159500
   0.0265300   -0.0197800
   0.0380600   -0.0236600
   0.0515600   -0.0275200
   0.0669900   -0.0312200
   0.0842700   -0.0346500
   0.1033200   -0.0379000
   0.1240800   -0.0411200
   0.1464500   -0.0442800
   0.1703300   -0.0471600
   0.1956200   -0.0495700
   0.2222100   -0.0515200
   0.2500000   -0.0531000
   0.2788600   -0.0543700
   0.3086600   -0.0552100
   0.3392800   -0.0554600
   0.3705900   -0.0551100
   0.4024500   -0.0542700
   0.4347400   -0.0529100
   0.4673000   -0.0508400
   0.5000000   -0.0478600
   0.5327000   -0.0439000
   0.5652600   -0.0390800
   0.5975500   -0.0336100
   0.6294100   -0.0277100
   0.6607200   -0.0216100
   0.6913400   -0.0155800
   0.7211400   -0.0099600
   0.7500000   -0.0051500
   0.7777900   -0.0014500
   0.8043800    0.0010900
   0.8296700    0.0026400
   0.8535500    0.0034000
   0.8759200    0.0035700
   0.8966800    0.0033100
   0.9157300    0.0028300
   0.9330100    0.0023200
   0.9484400    0.0018600
   0.9619400    0.0014600
   0.9734700    0.0010700
   0.9829600    0.0007100
   0.9903900    0.0004000
   0.9957200    0.0001800
   0.9989300    0.0000400
   1.0000000    0.0000000
