NACA 63-212 AIRFOIL
   1.0000000    0.0000000
   0.9501200    0.0056600
   0.9002500    0.0122400
   0.8503500    0.0194700
   0.8004200    0.0269800
   0.7504500    0.0345100
   0.7004300    0.0418200
   0.6503800    0.0487000
   0.6002900    0.0549100
   0.5501600    0.0603000
   0.5000000    0.0647300
   0.4498200    0.0679900
   0.3996200    0.0699100
   0.3494100    0.0703000
   0.2992000    0.0690100
   0.2490000    0.0660600
   0.1988200    0.0613700
   0.1486800    0.0547000
   0.0985900    0.0455400
   0.0735800    0.0396300
   0.0486300    0.0323800
   0.0237800    0.0228400
   0.0114500    0.0162200
   0.0065700    0.0126000
   0.0041700    0.0103200
   0.0000000    0.0000000
   0.0053800   -0.0093200
   0.0084300   -0.0112000
   0.0135500   -0.0140800
   0.0262200   -0.0191200
   0.0513700   -0.0260600
   0.0764200   -0.0311500
   0.1014100   -0.0352000
   0.1513200   -0.0412400
   0.2011800   -0.0454500
   0.2510000   -0.0481600
   0.3008000   -0.0495700
   0.3505900   -0.0497000
   0.4003800   -0.0484900
   0.4501800   -0.0460900
   0.5000000   -0.0426700
   0.5484800   -0.0384000
   0.5997100   -0.0334900
   0.6496200   -0.0281000
   0.6995700   -0.0223800
   0.7495500   -0.0166100
   0.7995800   -0.0110600
   0.8496500   -0.0060100
   0.8997500   -0.0019000
   0.9498800    0.0006600
   1.0000000    0.0000000
