25 According to prof0
   1.0000000    0.0000000
   0.9900000    0.0010900
   0.9800000    0.0022200
   0.9700000    0.0033700
   0.9600000    0.0045300
   0.9500000    0.0057100
   0.9400000    0.0068900
   0.9300000    0.0080900
   0.9200000    0.0092900
   0.9100000    0.0105100
   0.9000000    0.0117300
   0.8750000    0.0148200
   0.8500000    0.0179600
   0.8250000    0.0211600
   0.8000000    0.0244100
   0.7750000    0.0278400
   0.7500000    0.0320100
   0.7250000    0.0373000
   0.7000000    0.0429200
   0.6750000    0.0477200
   0.6500000    0.0516800
   0.6250000    0.0551200
   0.6000000    0.0580600
   0.5750000    0.0605500
   0.5500000    0.0626500
   0.5250000    0.0643900
   0.5000000    0.0658200
   0.4750000    0.0669400
   0.4500000    0.0677600
   0.4400000    0.0680200
   0.4300000    0.0682200
   0.4200000    0.0683900
   0.4100000    0.0685100
   0.4000000    0.0685800
   0.3900000    0.0686100
   0.3800000    0.0686000
   0.3700000    0.0685500
   0.3600000    0.0684500
   0.3500000    0.0683000
   0.3400000    0.0681100
   0.3300000    0.0678700
   0.3200000    0.0675900
   0.3100000    0.0672600
   0.3000000    0.0668800
   0.2900000    0.0664600
   0.2800000    0.0659800
   0.2700000    0.0654500
   0.2600000    0.0648600
   0.2500000    0.0642200
   0.2400000    0.0635200
   0.2300000    0.0627600
   0.2200000    0.0619300
   0.2100000    0.0610400
   0.2000000    0.0600900
   0.1900000    0.0590500
   0.1800000    0.0579500
   0.1700000    0.0567500
   0.1600000    0.0554800
   0.1500000    0.0541000
   0.1400000    0.0526300
   0.1300000    0.0510500
   0.1200000    0.0493600
   0.1100000    0.0475400
   0.1000000    0.0455700
   0.0950000    0.0445300
   0.0900000    0.0434500
   0.0850000    0.0423200
   0.0800000    0.0411500
   0.0750000    0.0399300
   0.0700000    0.0386500
   0.0650000    0.0373200
   0.0600000    0.0359200
   0.0550000    0.0344500
   0.0500000    0.0328900
   0.0450000    0.0312400
   0.0400000    0.0294900
   0.0350000    0.0276000
   0.0300000    0.0255700
   0.0250000    0.0233500
   0.0200000    0.0208900
   0.0175000    0.0195500
   0.0150000    0.0181000
   0.0125000    0.0165300
   0.0100000    0.0148100
   0.0090000    0.0140700
   0.0080000    0.0132900
   0.0070000    0.0124600
   0.0060000    0.0115800
   0.0050000    0.0106100
   0.0040000    0.0095500
   0.0030000    0.0083300
   0.0020000    0.0068800
   0.0010000    0.0049200
   0.0007500    0.0042700
   0.0005000    0.0034800
   0.0002500    0.0024600
   0.0000000    0.0000000
   0.0002500   -0.0022700
   0.0005000   -0.0031300
   0.0007500   -0.0037600
   0.0010000   -0.0042700
   0.0020000   -0.0058500
   0.0030000   -0.0070400
   0.0040000   -0.0080500
   0.0050000   -0.0089400
   0.0060000   -0.0097400
   0.0070000   -0.0104800
   0.0080000   -0.0111800
   0.0090000   -0.0118500
   0.0100000   -0.0124900
   0.0125000   -0.0140000
   0.0150000   -0.0154000
   0.0175000   -0.0167000
   0.0200000   -0.0179300
   0.0250000   -0.0202100
   0.0300000   -0.0223000
   0.0350000   -0.0242200
   0.0400000   -0.0260000
   0.0450000   -0.0276700
   0.0500000   -0.0292400
   0.0550000   -0.0307400
   0.0600000   -0.0321600
   0.0650000   -0.0335200
   0.0700000   -0.0348200
   0.0750000   -0.0360700
   0.0800000   -0.0372700
   0.0850000   -0.0384200
   0.0900000   -0.0395300
   0.0950000   -0.0406100
   0.1000000   -0.0416600
   0.1100000   -0.0436500
   0.1200000   -0.0455200
   0.1300000   -0.0472800
   0.1400000   -0.0489400
   0.1500000   -0.0505100
   0.1600000   -0.0519800
   0.1700000   -0.0533700
   0.1800000   -0.0546900
   0.1900000   -0.0559200
   0.2000000   -0.0570900
   0.2100000   -0.0581800
   0.2200000   -0.0592100
   0.2300000   -0.0601700
   0.2400000   -0.0610700
   0.2500000   -0.0619200
   0.2600000   -0.0627000
   0.2700000   -0.0634300
   0.2800000   -0.0641000
   0.2900000   -0.0647100
   0.3000000   -0.0652700
   0.3100000   -0.0657700
   0.3200000   -0.0662200
   0.3300000   -0.0666200
   0.3400000   -0.0669700
   0.3500000   -0.0672700
   0.3600000   -0.0675200
   0.3700000   -0.0677200
   0.3800000   -0.0678700
   0.3900000   -0.0679700
   0.4000000   -0.0680200
   0.4100000   -0.0680210
   0.4200000   -0.0679700
   0.4300000   -0.0678700
   0.4400000   -0.0677300
   0.4500000   -0.0675400
   0.4750000   -0.0668500
   0.5000000   -0.0658800
   0.5250000   -0.0646000
   0.5500000   -0.0630100
   0.5750000   -0.0610900
   0.6000000   -0.0588000
   0.6250000   -0.0561100
   0.6500000   -0.0529800
   0.6750000   -0.0493900
   0.7000000   -0.0453700
   0.7250000   -0.0409200
   0.7500000   -0.0361200
   0.7750000   -0.0311200
   0.8000000   -0.0261200
   0.8250000   -0.0212900
   0.8500000   -0.0167500
   0.8750000   -0.0125700
   0.9000000   -0.0088200
   0.9100000   -0.0074500
   0.9200000   -0.0061800
   0.9300000   -0.0049800
   0.9400000   -0.0038700
   0.9500000   -0.0028700
   0.9600000   -0.0019600
   0.9700000   -0.0011700
   0.9800000   -0.0005900
   0.9900000   -0.0003000
   1.0000000    0.0000000
