tracfoil
   1.0000000    0.0016000
   0.9498726    0.0116161
   0.8997765    0.0211327
   0.7995884    0.0385663
   0.6994396    0.0525005
   0.5993040    0.0652250
   0.4992064    0.0748601
   0.3991465    0.0815958
   0.2991387    0.0837325
   0.1992082    0.0792706
   0.1493080    0.0712909
   0.0994605    0.0585221
   0.0745667    0.0502281
   0.0496874    0.0402445
   0.0248599    0.0257518
   0.0124680    0.0159109
   0.0097128    0.0134841
   0.0069781    0.0109034
   0.0044506    0.0082162
   0.0023192    0.0054701
   0.0007727    0.0027155
   0.0000000    0.0000000
   0.0001889   -0.0026280
   0.0011641   -0.0046981
   0.0027829   -0.0066294
   0.0049001   -0.0083786
   0.0073717   -0.0099008
   0.0100534   -0.0111505
   0.0128014   -0.0120831
   0.0253013   -0.0129301
   0.0502830   -0.0115447
   0.0752547   -0.0101793
   0.1002363   -0.0087538
   0.1501998   -0.0059830
   0.2001642   -0.0036021
   0.3001052    0.0003599
   0.4000717    0.0022224
   0.5000400    0.0033850
   0.6000215    0.0033478
   0.7000149    0.0025709
   0.8000086    0.0016739
   0.9000033    0.0004370
   0.9500169   -0.0006813
   1.0000000   -0.0016000
