AMES A-03 AIRFOIL
   1.0000000    0.0030000
   0.9900012    0.0018190
   0.9800019    0.0010680
   0.9700022    0.0007060
   0.9500018    0.0010290
   0.9249996    0.0031680
   0.8999962    0.0065470
   0.8749918    0.0107760
   0.8499871    0.0154840
   0.8249821    0.0203300
   0.7999772    0.0251631
   0.7749724    0.0299131
   0.7499678    0.0344901
   0.7249634    0.0388211
   0.6999593    0.0428411
   0.6749555    0.0464751
   0.6499523    0.0496701
   0.6249494    0.0524281
   0.5999471    0.0547481
   0.5749451    0.0566301
   0.5499436    0.0580741
   0.5249424    0.0591551
   0.4999415    0.0599811
   0.4749408    0.0606541
   0.4499402    0.0611811
   0.4249397    0.0615651
   0.3999394    0.0618011
   0.3749392    0.0618901
   0.3499392    0.0618321
   0.3249393    0.0616301
   0.2999396    0.0612851
   0.2749400    0.0608071
   0.2499405    0.0602081
   0.2249412    0.0595061
   0.1999419    0.0587051
   0.1749428    0.0577181
   0.1499443    0.0561991
   0.1249466    0.0537641
   0.0999502    0.0501071
   0.0749555    0.0447621
   0.0499629    0.0372121
   0.0399668    0.0333431
   0.0299713    0.0287701
   0.0199769    0.0231820
   0.0099841    0.0159480
   0.0049890    0.0110510
   0.0019931    0.0068650
   0.0009952    0.0047950
   0.0004967    0.0032875
   0.0000000    0.0000000
   0.0005028   -0.0028025
   0.0010039   -0.0039330
   0.0020055   -0.0055130
   0.0050084   -0.0084390
   0.0100114   -0.0114250
   0.0200152   -0.0152389
   0.0300178   -0.0179379
   0.0400200   -0.0200719
   0.0500217   -0.0218529
   0.0750251   -0.0253529
   0.1000277   -0.0280259
   0.1250297   -0.0301219
   0.1500314   -0.0318229
   0.1750327   -0.0332219
   0.2000338   -0.0343889
   0.2250347   -0.0353469
   0.2500354   -0.0361449
   0.2750360   -0.0367979
   0.3000364   -0.0373249
   0.3250367   -0.0377208
   0.3500369   -0.0379838
   0.3750370   -0.0381098
   0.4000369   -0.0380978
   0.4250367   -0.0379458
   0.4500363   -0.0376518
   0.4750358   -0.0372159
   0.5000351   -0.0366379
   0.5250343   -0.0359159
   0.5500334   -0.0350519
   0.5750323   -0.0340459
   0.6000311   -0.0328969
   0.6250297   -0.0316079
   0.6500282   -0.0301799
   0.6750266   -0.0286159
   0.7000248   -0.0269189
   0.7250229   -0.0250929
   0.7500209   -0.0231449
   0.7750188   -0.0210829
   0.8000165   -0.0189179
   0.8250142   -0.0166609
   0.8500118   -0.0143279
   0.8750094   -0.0120010
   0.9000070   -0.0097100
   0.9250047   -0.0075090
   0.9500026   -0.0055000
   0.9700012   -0.0041390
   0.9800007   -0.0035930
   0.9900002   -0.0031980
   1.0000000   -0.0030000
