MID 44e #Slobodan Midic, F5K-GPS Triangle (end of fourth panel)
   1.0000000    0.0005000
   0.9931890    0.0010531
   0.9797540    0.0022413
   0.9641780    0.0035735
   0.9480181    0.0049578
   0.9317801    0.0063300
   0.9155341    0.0077213
   0.8992701    0.0091545
   0.8830082    0.0106028
   0.8667242    0.0120260
   0.8504332    0.0134392
   0.8341312    0.0148295
   0.8178032    0.0162157
   0.8014963    0.0175870
   0.7851673    0.0189432
   0.7688503    0.0202885
   0.7525273    0.0216167
   0.7362073    0.0229280
   0.7198994    0.0242192
   0.7035834    0.0254894
   0.6872774    0.0267387
   0.6709694    0.0279609
   0.6546534    0.0291632
   0.6383475    0.0303374
   0.6220305    0.0314857
   0.6057135    0.0326129
   0.5894035    0.0337122
   0.5730835    0.0347824
   0.5567725    0.0358276
   0.5404695    0.0368379
   0.5241586    0.0378181
   0.5078626    0.0387644
   0.4915726    0.0396706
   0.4752786    0.0405389
   0.4590036    0.0413661
   0.4427326    0.0421424
   0.4264656    0.0428736
   0.4102227    0.0435498
   0.3939827    0.0441661
   0.3777627    0.0447213
   0.3615667    0.0452026
   0.3453357    0.0456148
   0.3291517    0.0459641
   0.3130267    0.0462183
   0.2968827    0.0463805
   0.2808107    0.0464488
   0.2647657    0.0463910
   0.2487117    0.0462263
   0.2327627    0.0459345
   0.2168237    0.0454917
   0.2009547    0.0449080
   0.1851667    0.0441472
   0.1694236    0.0432115
   0.1537946    0.0420797
   0.1382676    0.0407349
   0.1229086    0.0391542
   0.1077366    0.0373134
   0.0928055    0.0351716
   0.0782225    0.0327168
   0.0640744    0.0298860
   0.0506294    0.0266782
   0.0381313    0.0230814
   0.0271903    0.0192456
   0.0184892    0.0155027
   0.0121882    0.0121828
   0.0078381    0.0093779
   0.0049351    0.0069939
   0.0028341    0.0049060
   0.0012010    0.0030330
   0.0002440    0.0013320
   0.0000000    0.0000000
   0.0000100   -0.0002390
   0.0003210   -0.0014970
   0.0013620   -0.0030150
   0.0032669   -0.0044080
   0.0060909   -0.0057971
   0.0102889   -0.0072402
   0.0169969   -0.0088363
   0.0273258   -0.0105944
   0.0405048   -0.0121536
   0.0551628   -0.0133748
   0.0702978   -0.0142731
   0.0856778   -0.0148943
   0.1012428   -0.0153015
   0.1169158   -0.0155398
   0.1326588   -0.0156360
   0.1484458   -0.0156112
   0.1642808   -0.0154815
   0.1801498   -0.0152637
   0.1960448   -0.0149679
   0.2119658   -0.0146032
   0.2278998   -0.0141824
   0.2438708   -0.0137087
   0.2598588   -0.0131989
   0.2758538   -0.0126561
   0.2918888   -0.0120864
   0.3079098   -0.0115006
   0.3239348   -0.0108939
   0.3399838   -0.0102741
   0.3560229   -0.0096533
   0.3720639   -0.0090246
   0.3881089   -0.0083928
   0.4041579   -0.0077631
   0.4202049   -0.0071343
   0.4362399   -0.0065105
   0.4522639   -0.0058988
   0.4682929   -0.0052960
   0.4843129   -0.0047053
   0.5003319   -0.0041315
   0.5163540   -0.0035687
   0.5323580   -0.0030250
   0.5483760   -0.0025002
   0.5643850   -0.0019915
   0.5803860   -0.0015067
   0.5963930   -0.0010409
   0.6124030   -0.0005982
   0.6283980   -0.0001764
   0.6443880    0.0002143
   0.6604010    0.0005841
   0.6763960    0.0009299
   0.6923920    0.0012466
   0.7084050    0.0015414
   0.7243970    0.0018101
   0.7403930    0.0020479
   0.7563920    0.0022617
   0.7723750    0.0024424
   0.7883610    0.0025912
   0.8043240    0.0027049
   0.8202870    0.0027747
   0.8362380    0.0028045
   0.8521670    0.0027812
   0.8681060    0.0027110
   0.8840140    0.0025837
   0.8998970    0.0023925
   0.9157840    0.0021313
   0.9316550    0.0017970
   0.9474940    0.0013848
   0.9633530    0.0008965
   0.9787970    0.0003493
   0.9931170   -0.0002169
   1.0000000   -0.0005000
