NC100
   1.0000000    0.0000000
   0.9965450    0.0013150
   0.9921512    0.0029061
   0.9872776    0.0045990
   0.9819284    0.0064004
   0.9761331    0.0082912
   0.9699462    0.0102456
   0.9634373    0.0122355
   0.9566816    0.0142323
   0.9497465    0.0162092
   0.9426794    0.0181479
   0.9355148    0.0200346
   0.9282683    0.0218625
   0.9209501    0.0236296
   0.9135669    0.0253353
   0.9061202    0.0269791
   0.8986094    0.0285635
   0.8910340    0.0300906
   0.8833930    0.0315631
   0.8756897    0.0329843
   0.8679243    0.0343550
   0.8600995    0.0356791
   0.8522201    0.0369576
   0.8442902    0.0381925
   0.8363138    0.0393849
   0.8282940    0.0405362
   0.8202342    0.0416478
   0.8121373    0.0427211
   0.8040066    0.0437575
   0.7958457    0.0447579
   0.7876577    0.0457232
   0.7794456    0.0466542
   0.7712118    0.0475516
   0.7629584    0.0484161
   0.7546873    0.0492482
   0.7464001    0.0500485
   0.7380978    0.0508176
   0.7297817    0.0515560
   0.7214528    0.0522643
   0.7131120    0.0529429
   0.7047599    0.0535923
   0.6963975    0.0542129
   0.6880251    0.0548052
   0.6796433    0.0553696
   0.6712529    0.0559064
   0.6628541    0.0564161
   0.6544475    0.0568989
   0.6460334    0.0573554
   0.6376121    0.0577856
   0.6291842    0.0581901
   0.6207498    0.0585692
   0.6123095    0.0589230
   0.6038635    0.0592519
   0.5954119    0.0595561
   0.5869554    0.0598360
   0.5784941    0.0600917
   0.5700282    0.0603236
   0.5615580    0.0605317
   0.5530838    0.0607164
   0.5446058    0.0608779
   0.5361241    0.0610162
   0.5276391    0.0611317
   0.5191509    0.0612245
   0.5106597    0.0612948
   0.5021657    0.0613427
   0.4936689    0.0613685
   0.4851699    0.0613722
   0.4766686    0.0613540
   0.4681653    0.0613140
   0.4596601    0.0612525
   0.4511532    0.0611693
   0.4426447    0.0610648
   0.4341347    0.0609390
   0.4256233    0.0607920
   0.4171107    0.0606239
   0.4085965    0.0604346
   0.4000802    0.0602239
   0.3915595    0.0599935
   0.3830401    0.0597422
   0.3745187    0.0594708
   0.3659986    0.0591806
   0.3574847    0.0588690
   0.3489697    0.0585372
   0.3404607    0.0581851
   0.3319564    0.0578125
   0.3234563    0.0574180
   0.3149603    0.0570031
   0.3064710    0.0565666
   0.2979878    0.0561083
   0.2895131    0.0556284
   0.2810446    0.0551257
   0.2725857    0.0546003
   0.2641350    0.0540515
   0.2556938    0.0534798
   0.2472643    0.0528838
   0.2388497    0.0522641
   0.2304486    0.0516188
   0.2220640    0.0509476
   0.2136954    0.0502500
   0.2053470    0.0495254
   0.1970207    0.0487729
   0.1887178    0.0479913
   0.1804415    0.0471795
   0.1721941    0.0463368
   0.1639788    0.0454625
   0.1558015    0.0445544
   0.1476664    0.0436133
   0.1395813    0.0426363
   0.1315533    0.0416236
   0.1235946    0.0405735
   0.1157158    0.0394864
   0.1079396    0.0383621
   0.1002872    0.0372024
   0.0927906    0.0360076
   0.0854824    0.0347828
   0.0784126    0.0335338
   0.0716279    0.0322673
   0.0651786    0.0309939
   0.0591155    0.0297276
   0.0534796    0.0284810
   0.0482938    0.0272650
   0.0435615    0.0260883
   0.0392689    0.0249566
   0.0353891    0.0238724
   0.0318869    0.0228351
   0.0287244    0.0218428
   0.0258642    0.0208919
   0.0232705    0.0199778
   0.0209106    0.0190956
   0.0187565    0.0182401
   0.0167839    0.0174061
   0.0149729    0.0165878
   0.0133063    0.0157793
   0.0117703    0.0149746
   0.0103526    0.0141691
   0.0090431    0.0133597
   0.0078327    0.0125453
   0.0067136    0.0117257
   0.0056790    0.0109013
   0.0047265    0.0100700
   0.0038591    0.0092242
   0.0030736    0.0083626
   0.0023661    0.0074882
   0.0017518    0.0065930
   0.0012425    0.0056700
   0.0008329    0.0047278
   0.0005156    0.0037760
   0.0002827    0.0028214
   0.0001250    0.0018706
   0.0000336    0.0009302
   0.0000000    0.0000000
   0.0000245   -0.0009266
   0.0001160   -0.0018546
   0.0002875   -0.0027818
   0.0005452   -0.0037019
   0.0008876   -0.0046086
   0.0013250   -0.0054914
   0.0018732   -0.0063328
   0.0025473   -0.0071099
   0.0033426   -0.0078124
   0.0042449   -0.0084442
   0.0052364   -0.0090270
   0.0063094   -0.0095757
   0.0074638   -0.0101008
   0.0087026   -0.0106106
   0.0100317   -0.0111106
   0.0114599   -0.0116041
   0.0129980   -0.0120957
   0.0146585   -0.0125898
   0.0164574   -0.0130882
   0.0184144   -0.0135942
   0.0205520   -0.0141121
   0.0228967   -0.0146451
   0.0254809   -0.0151964
   0.0283440   -0.0157693
   0.0315310   -0.0163683
   0.0350888   -0.0169972
   0.0390664   -0.0176572
   0.0435125   -0.0183490
   0.0484670   -0.0190717
   0.0539512   -0.0198224
   0.0599578   -0.0205941
   0.0664535   -0.0213772
   0.0733806   -0.0221628
   0.0806676   -0.0229416
   0.0882417   -0.0237057
   0.0960424   -0.0244523
   0.1040109   -0.0251761
   0.1121104   -0.0258779
   0.1203075   -0.0265564
   0.1285801   -0.0272122
   0.1369120   -0.0278464
   0.1452904   -0.0284593
   0.1537057   -0.0290529
   0.1621528   -0.0296274
   0.1706210   -0.0301845
   0.1791106   -0.0307231
   0.1876151   -0.0312460
   0.1961342   -0.0317517
   0.2046631   -0.0322422
   0.2131997   -0.0327176
   0.2217426   -0.0331772
   0.2302907   -0.0336212
   0.2388417   -0.0340512
   0.2473956   -0.0344655
   0.2559503   -0.0348650
   0.2645039   -0.0352500
   0.2730540   -0.0356188
   0.2816029   -0.0359728
   0.2901443   -0.0363097
   0.2986832   -0.0366308
   0.3072148   -0.0369352
   0.3157389   -0.0372215
   0.3242544   -0.0374898
   0.3327660   -0.0377395
   0.3412669   -0.0379710
   0.3497544   -0.0381830
   0.3582276   -0.0383743
   0.3666865   -0.0385433
   0.3751321   -0.0386887
   0.3835657   -0.0388113
   0.3919843   -0.0389098
   0.4003881   -0.0389817
   0.4087774   -0.0390279
   0.4171572   -0.0390460
   0.4255228   -0.0390370
   0.4338774   -0.0389982
   0.4422224   -0.0389312
   0.4505557   -0.0388337
   0.4588775   -0.0387061
   0.4671889   -0.0385473
   0.4754879   -0.0383569
   0.4837763   -0.0381345
   0.4920496   -0.0378799
   0.5003056   -0.0375921
   0.5085439   -0.0372699
   0.5167631   -0.0369119
   0.5249638   -0.0365182
   0.5331436   -0.0360862
   0.5413039   -0.0356157
   0.5494486   -0.0351049
   0.5575758   -0.0345536
   0.5656903   -0.0339592
   0.5737966   -0.0333229
   0.5818954   -0.0326426
   0.5899917   -0.0319181
   0.5980933   -0.0311490
   0.6062023   -0.0303356
   0.6143264   -0.0294789
   0.6224657   -0.0285786
   0.6306278   -0.0276374
   0.6388115   -0.0266556
   0.6470244   -0.0256341
   0.6552654   -0.0245758
   0.6635411   -0.0234822
   0.6718498   -0.0223544
   0.6801978   -0.0211954
   0.6885869   -0.0200073
   0.6970165   -0.0187944
   0.7054876   -0.0175575
   0.7139994   -0.0163025
   0.7225510   -0.0150306
   0.7311320   -0.0137503
   0.7397262   -0.0124648
   0.7483195   -0.0111823
   0.7568943   -0.0099080
   0.7654432   -0.0086478
   0.7739580   -0.0074037
   0.7824315   -0.0061797
   0.7908576   -0.0049805
   0.7992293   -0.0038082
   0.8075346   -0.0026691
   0.8157612   -0.0015674
   0.8238969   -0.0005136
   0.8319456    0.0004875
   0.8399007    0.0014300
   0.8477671    0.0023073
   0.8555475    0.0031164
   0.8632425    0.0038528
   0.8708524    0.0045120
   0.8783832    0.0050905
   0.8858349    0.0055854
   0.8932087    0.0059936
   0.9005069    0.0063117
   0.9077313    0.0065367
   0.9148852    0.0066676
   0.9219647    0.0067018
   0.9289746    0.0066356
   0.9359141    0.0064699
   0.9427822    0.0062018
   0.9495722    0.0058367
   0.9562617    0.0053783
   0.9628195    0.0048346
   0.9691978    0.0042163
   0.9753400    0.0035365
   0.9811821    0.0028151
   0.9866594    0.0020724
   0.9917232    0.0013278
   0.9963477    0.0006016
   1.0000000    0.0000000
