RUTAN WING AIRFOIL
   1.0000000    0.0022400
   0.9893500    0.0035700
   0.9593700    0.0076000
   0.9293900    0.0120300
   0.8994100    0.0167500
   0.8694300    0.0216400
   0.8394500    0.0265900
   0.8094700    0.0314800
   0.7794900    0.0363100
   0.7495100    0.0409700
   0.7195300    0.0453400
   0.6895500    0.0494900
   0.6595700    0.0532900
   0.6295900    0.0566800
   0.5996100    0.0596700
   0.5696300    0.0622600
   0.5396500    0.0643300
   0.5096700    0.0660000
   0.4796900    0.0672100
   0.4497100    0.0679000
   0.4197300    0.0681900
   0.3897500    0.0680200
   0.3597700    0.0674400
   0.3297800    0.0664600
   0.2998000    0.0651400
   0.2698200    0.0634700
   0.2398400    0.0614600
   0.2098600    0.0591000
   0.1798800    0.0564500
   0.1499000    0.0534600
   0.1199200    0.0500100
   0.0899400    0.0458100
   0.0599600    0.0402200
   0.0299800    0.0315900
   0.0115100    0.0215800
   0.0057500    0.0160000
   0.0028800    0.0116800
   0.0000000    0.0000000
   0.0028800   -0.0114500
   0.0057500   -0.0155400
   0.0115100   -0.0207200
   0.0299800   -0.0292900
   0.0599600   -0.0358500
   0.0899400   -0.0394200
   0.1199200   -0.0418300
   0.1499000   -0.0436200
   0.1798800   -0.0450600
   0.2098600   -0.0462700
   0.2398400   -0.0473000
   0.2698200   -0.0481600
   0.2998000   -0.0488500
   0.3297800   -0.0493200
   0.3597700   -0.0496000
   0.3897500   -0.0496000
   0.4197300   -0.0493200
   0.4497100   -0.0487400
   0.4796900   -0.0478200
   0.5096700   -0.0466100
   0.5396500   -0.0451100
   0.5696300   -0.0432200
   0.5996100   -0.0410900
   0.6295900   -0.0386100
   0.6595700   -0.0358500
   0.6895500   -0.0328600
   0.7195300   -0.0296900
   0.7495100   -0.0264100
   0.7794900   -0.0229600
   0.8094700   -0.0195100
   0.8394500   -0.0161100
   0.8694300   -0.0128300
   0.8994100   -0.0097200
   0.9293900   -0.0069600
   0.9593700   -0.0046000
   0.9893500   -0.0027600
   1.0000000   -0.0022400
