(Dicke 12
   1.0000000    0.0000000
   0.9964400    0.0002300
   0.9861300    0.0012000
   0.9698500    0.0030200
   0.9480600    0.0053600
   0.9208600    0.0080800
   0.8885300    0.0113400
   0.8516000    0.0152500
   0.8106800    0.0198000
   0.7664100    0.0249300
   0.7195000    0.0305200
   0.6706200    0.0363800
   0.6204800    0.0422800
   0.5697500    0.0479500
   0.5190700    0.0530200
   0.4688700    0.0570700
   0.4194300    0.0598400
   0.3710200    0.0612300
   0.3238900    0.0612700
   0.2783900    0.0601300
   0.2350100    0.0579600
   0.1942200    0.0548200
   0.1564500    0.0507800
   0.1220700    0.0459300
   0.0914200    0.0403400
   0.0648100    0.0341200
   0.0424700    0.0273900
   0.0246100    0.0203300
   0.0113800    0.0131400
   0.0029700    0.0061300
   0.0000000    0.0000000
   0.0029700   -0.0061300
   0.0113800   -0.0131400
   0.0246100   -0.0203300
   0.0424700   -0.0273900
   0.0648100   -0.0341200
   0.0914200   -0.0403400
   0.1220700   -0.0459300
   0.1564500   -0.0507800
   0.1942200   -0.0548200
   0.2350100   -0.0579600
   0.2783900   -0.0601300
   0.3238900   -0.0612700
   0.3710200   -0.0612300
   0.4194300   -0.0598400
   0.4688700   -0.0570700
   0.5190700   -0.0530200
   0.5697500   -0.0479500
   0.6204800   -0.0422800
   0.6706200   -0.0363800
   0.7195000   -0.0305200
   0.7664100   -0.0249300
   0.8106800   -0.0198000
   0.8516000   -0.0152500
   0.8885300   -0.0113400
   0.9208600   -0.0080800
   0.9480600   -0.0053600
   0.9698500   -0.0030200
   0.9861300   -0.0012000
   0.9964400   -0.0002300
   1.0000000    0.0000000
