M 77 c)Slobodan Midic Airfoil 7% thick, 7% camb, for Clmax>1
   1.0000000    0.0010000
   0.9931254    0.0027498
   0.9789904    0.0060239
   0.9633802    0.0094637
   0.9472370    0.0129590
   0.9310588    0.0164063
   0.9148586    0.0198026
   0.8986586    0.0231478
   0.8824575    0.0264451
   0.8662615    0.0296894
   0.8500595    0.0328946
   0.8338566    0.0360629
   0.8176547    0.0391982
   0.8014508    0.0422994
   0.7852490    0.0453687
   0.7690432    0.0484100
   0.7528374    0.0514242
   0.7366336    0.0544165
   0.7204269    0.0573828
   0.7042252    0.0603210
   0.6880265    0.0632263
   0.6718318    0.0660906
   0.6556482    0.0689168
   0.6394746    0.0716911
   0.6233191    0.0744064
   0.6071697    0.0770507
   0.5910263    0.0796191
   0.5748860    0.0821044
   0.5587557    0.0845017
   0.5426316    0.0868060
   0.5265265    0.0890084
   0.5104316    0.0910978
   0.4943447    0.0930681
   0.4782640    0.0949155
   0.4621924    0.0966309
   0.4461329    0.0982013
   0.4300796    0.0996237
   0.4140394    0.1008861
   0.3980074    0.1019805
   0.3819895    0.1029019
   0.3659808    0.1036323
   0.3499882    0.1041698
   0.3340109    0.1044953
   0.3180557    0.1045967
   0.3021238    0.1044582
   0.2862161    0.1040648
   0.2703357    0.1034013
   0.2544845    0.1024439
   0.2386606    0.1011775
   0.2228720    0.0995931
   0.2071387    0.0976628
   0.1914748    0.0953625
   0.1758822    0.0926583
   0.1603750    0.0895262
   0.1449782    0.0859382
   0.1297029    0.0818523
   0.1145891    0.0772305
   0.0996537    0.0720249
   0.0849030    0.0661805
   0.0703959    0.0596672
   0.0563894    0.0525075
   0.0429525    0.0446132
   0.0305631    0.0361999
   0.0206333    0.0282759
   0.0132189    0.0210161
   0.0081562    0.0152305
   0.0048302    0.0107564
   0.0026335    0.0071464
   0.0011941    0.0043001
   0.0003322    0.0019383
   0.0000000    0.0000000
   0.0002066   -0.0017568
   0.0010458   -0.0031141
   0.0025388   -0.0041797
   0.0048451   -0.0044926
   0.0081079   -0.0042546
   0.0128431   -0.0034243
   0.0199319   -0.0020699
   0.0300460    0.0000163
   0.0436052    0.0031177
   0.0586184    0.0062023
   0.0740367    0.0092074
   0.0897911    0.0120647
   0.1056087    0.0147361
   0.1214904    0.0172486
   0.1374553    0.0196081
   0.1534803    0.0218137
   0.1695545    0.0238653
   0.1856718    0.0257660
   0.2018252    0.0275077
   0.2180088    0.0290944
   0.2342055    0.0305292
   0.2504143    0.0318229
   0.2666353    0.0329787
   0.2828544    0.0340004
   0.2990786    0.0349022
   0.3153069    0.0356870
   0.3315413    0.0363667
   0.3477808    0.0369445
   0.3640243    0.0374223
   0.3802750    0.0378101
   0.3965268    0.0381069
   0.4127806    0.0383197
   0.4290415    0.0384525
   0.4453105    0.0385003
   0.4615745    0.0384731
   0.4778366    0.0383669
   0.4940988    0.0381827
   0.5103580    0.0379275
   0.5266124    0.0375993
   0.5428597    0.0372000
   0.5590932    0.0367298
   0.5753217    0.0361866
   0.5915413    0.0355683
   0.6077609    0.0348731
   0.6239876    0.0341109
   0.6402134    0.0332826
   0.6564352    0.0323974
   0.6726541    0.0314512
   0.6888650    0.0304549
   0.7050760    0.0293967
   0.7212940    0.0282864
   0.7375071    0.0271262
   0.7537232    0.0259169
   0.7699384    0.0246587
   0.7861526    0.0233504
   0.8023659    0.0219902
   0.8185722    0.0205739
   0.8347815    0.0190987
   0.8509849    0.0175644
   0.8671844    0.0159662
   0.8833689    0.0142999
   0.8995376    0.0125496
   0.9157063    0.0107083
   0.9318730    0.0087770
   0.9480079    0.0067577
   0.9640908    0.0046433
   0.9795728    0.0025094
   0.9932388    0.0003478
   1.0000000   -0.0010000
