MH 95  15
   1.0000000    0.0000000
   0.9961351    0.0008941
   0.9852535    0.0036900
   0.9684982    0.0083185
   0.9465862    0.0143689
   0.9200366    0.0214249
   0.8892633    0.0290863
   0.8546046    0.0369930
   0.8163545    0.0448862
   0.7748644    0.0526126
   0.7305730    0.0600384
   0.6839440    0.0670294
   0.6354901    0.0734830
   0.5857672    0.0792649
   0.5353110    0.0842255
   0.4846327    0.0882396
   0.4342461    0.0912187
   0.3846617    0.0930882
   0.3363828    0.0937994
   0.2899016    0.0933168
   0.2456958    0.0916234
   0.2042272    0.0887117
   0.1659452    0.0845495
   0.1311727    0.0790602
   0.1000882    0.0723081
   0.0729653    0.0645252
   0.0502594    0.0557885
   0.0321432    0.0458259
   0.0182043    0.0346477
   0.0081699    0.0228644
   0.0020906    0.0110904
   0.0000000    0.0000000
   0.0026267   -0.0090639
   0.0112948   -0.0166493
   0.0260136   -0.0241685
   0.0459198   -0.0314998
   0.0705962   -0.0384650
   0.0996708   -0.0449048
   0.1327614   -0.0506310
   0.1695638   -0.0554344
   0.2098139   -0.0592534
   0.2531020   -0.0621117
   0.2989537   -0.0639694
   0.3469242   -0.0648182
   0.3964819   -0.0647068
   0.4470512   -0.0636218
   0.4980700   -0.0615526
   0.5489564   -0.0584357
   0.5992580   -0.0541435
   0.6486941   -0.0486669
   0.6969965   -0.0421988
   0.7438307   -0.0350522
   0.7887811   -0.0276247
   0.8313455   -0.0203525
   0.8709149   -0.0136898
   0.9067927   -0.0080373
   0.9381894   -0.0037633
   0.9641627   -0.0010882
   0.9836938    0.0000614
   0.9958618    0.0001378
   1.0000000    0.0000000
