Drela AG36
   1.0000000    0.0013350
   0.9939703    0.0021537
   0.9838567    0.0035262
   0.9719339    0.0051435
   0.9590679    0.0068882
   0.9458647    0.0086806
   0.9327318    0.0104627
   0.9198848    0.0122059
   0.9073510    0.0139060
   0.8951151    0.0155665
   0.8833012    0.0171095
   0.8703342    0.0186528
   0.8575012    0.0201173
   0.8446772    0.0215801
   0.8317269    0.0230578
   0.8186462    0.0245502
   0.8055253    0.0260486
   0.7923885    0.0275466
   0.7792767    0.0290432
   0.7661689    0.0305379
   0.7530581    0.0320346
   0.7399584    0.0335295
   0.7268907    0.0350202
   0.7138702    0.0365051
   0.7009941    0.0379736
   0.6884048    0.0394103
   0.6763811    0.0407831
   0.6636187    0.0421434
   0.6513881    0.0432740
   0.6398346    0.0442385
   0.6270357    0.0452569
   0.6141094    0.0462152
   0.6010828    0.0471799
   0.5878569    0.0481597
   0.5745178    0.0491476
   0.5611717    0.0501353
   0.5478496    0.0511227
   0.5345506    0.0521076
   0.5213046    0.0530879
   0.5080857    0.0540678
   0.4949460    0.0550417
   0.4819215    0.0560055
   0.4692496    0.0569451
   0.4569294    0.0578564
   0.4444441    0.0586527
   0.4319583    0.0593879
   0.4193861    0.0600620
   0.4067826    0.0606673
   0.3940926    0.0612074
   0.3812916    0.0616727
   0.3683494    0.0620626
   0.3552923    0.0623725
   0.3421983    0.0625935
   0.3291076    0.0627226
   0.3160603    0.0627608
   0.3030758    0.0627225
   0.2901514    0.0626008
   0.2772813    0.0623864
   0.2644377    0.0620747
   0.2516066    0.0616592
   0.2387763    0.0611338
   0.2259729    0.0604930
   0.2132125    0.0597324
   0.2005302    0.0588436
   0.1879532    0.0578285
   0.1755105    0.0566788
   0.1632181    0.0553948
   0.1510792    0.0539716
   0.1390741    0.0523977
   0.1272389    0.0506701
   0.1155948    0.0487783
   0.1041501    0.0467084
   0.0929052    0.0444455
   0.0817982    0.0419491
   0.0709113    0.0392061
   0.0604381    0.0362375
   0.0505361    0.0330621
   0.0413788    0.0297343
   0.0331957    0.0263668
   0.0261634    0.0230851
   0.0203600    0.0200111
   0.0156973    0.0172276
   0.0119921    0.0147490
   0.0090490    0.0125454
   0.0067003    0.0105687
   0.0048406    0.0087942
   0.0033551    0.0071680
   0.0021679    0.0056523
   0.0012475    0.0042263
   0.0005765    0.0028645
   0.0001555    0.0015429
   0.0000000    0.0000000
   0.0001691   -0.0014877
   0.0005677   -0.0027507
   0.0012731   -0.0040491
   0.0023242   -0.0053358
   0.0037215   -0.0065528
   0.0055043   -0.0077063
   0.0077018   -0.0088104
   0.0103673   -0.0098778
   0.0136326   -0.0109342
   0.0176863   -0.0120089
   0.0227971   -0.0131262
   0.0292729   -0.0142885
   0.0373316   -0.0154502
   0.0469139   -0.0165568
   0.0576809   -0.0175329
   0.0692262   -0.0183595
   0.0812416   -0.0190335
   0.0935488   -0.0195761
   0.1060429   -0.0199970
   0.1186625   -0.0203199
   0.1313739   -0.0205524
   0.1441582   -0.0207031
   0.1569989   -0.0207884
   0.1698860   -0.0208066
   0.1828147   -0.0207717
   0.1957812   -0.0206889
   0.2087825   -0.0205612
   0.2218110   -0.0203959
   0.2348646   -0.0201999
   0.2479355   -0.0199724
   0.2610318   -0.0197204
   0.2741443   -0.0194389
   0.2872790   -0.0191239
   0.3004286   -0.0188045
   0.3135960   -0.0184778
   0.3267893   -0.0181484
   0.3399947   -0.0178187
   0.3532000   -0.0174907
   0.3664053   -0.0171599
   0.3796167   -0.0168301
   0.3928340   -0.0165009
   0.4060513   -0.0161709
   0.4192666   -0.0158388
   0.4324750   -0.0155109
   0.4456873   -0.0151800
   0.4589046   -0.0148500
   0.4721229   -0.0145208
   0.4853342   -0.0141899
   0.4985446   -0.0138610
   0.5117569   -0.0135311
   0.5249762   -0.0131999
   0.5381925   -0.0128708
   0.5514048   -0.0125410
   0.5646101   -0.0122101
   0.5778165   -0.0118813
   0.5910298   -0.0115514
   0.6042401   -0.0112204
   0.6174514   -0.0108906
   0.6306657   -0.0105615
   0.6438850   -0.0102304
   0.6571014   -0.0099004
   0.6703137   -0.0095694
   0.6835240   -0.0092405
   0.6967373   -0.0089095
   0.7099556   -0.0085804
   0.7231709   -0.0082494
   0.7363833   -0.0079214
   0.7495926   -0.0075905
   0.7628069   -0.0072596
   0.7760272   -0.0069294
   0.7892415   -0.0065994
   0.8024538   -0.0062695
   0.8156572   -0.0059398
   0.8288665   -0.0056099
   0.8420758   -0.0052800
   0.8552851   -0.0049502
   0.8684875   -0.0046205
   0.8816888   -0.0042908
   0.8948971   -0.0039609
   0.9081094   -0.0036299
   0.9213227   -0.0033009
   0.9345250   -0.0029701
   0.9476804   -0.0026415
   0.9606928   -0.0023166
   0.9733056   -0.0020016
   0.9849159   -0.0017117
   0.9947345   -0.0014666
   1.0000000   -0.0013350
