NACA 66-021 AIRFOIL
   1.0000000    0.0000000
   0.9500000    0.0071700
   0.9000000    0.0192400
   0.8500000    0.0332400
   0.8000000    0.0479600
   0.7500000    0.0625100
   0.7000000    0.0761000
   0.6500000    0.0879300
   0.6000000    0.0969200
   0.5500000    0.1018600
   0.5000000    0.1043400
   0.4500000    0.1050000
   0.4000000    0.1040700
   0.3500000    0.1015400
   0.3000000    0.0973800
   0.2500000    0.0915300
   0.2000000    0.0837600
   0.1500000    0.0736900
   0.1000000    0.0605200
   0.0750000    0.0523300
   0.0500000    0.0426900
   0.0250000    0.0304500
   0.0125000    0.0224000
   0.0075000    0.0180400
   0.0050000    0.0152500
   0.0000000    0.0000000
   0.0050000   -0.0152500
   0.0075000   -0.0180400
   0.0125000   -0.0224000
   0.0250000   -0.0304500
   0.0500000   -0.0426900
   0.0750000   -0.0523300
   0.1000000   -0.0605200
   0.1500000   -0.0736900
   0.2000000   -0.0837600
   0.2500000   -0.0915300
   0.3000000   -0.0973800
   0.3500000   -0.1015400
   0.4000000   -0.1040700
   0.4500000   -0.1050000
   0.5000000   -0.1043400
   0.5500000   -0.1018600
   0.6000000   -0.0969200
   0.6500000   -0.0879300
   0.7000000   -0.0761000
   0.7500000   -0.0625100
   0.8000000   -0.0479600
   0.8500000   -0.0332400
   0.9000000   -0.0192400
   0.9500000   -0.0071700
   1.0000000    0.0000000
