tracfoil
   1.0000000    0.0000000
   0.9001565    0.0117871
   0.8003170    0.0229756
   0.7004728    0.0348624
   0.6006122    0.0491434
   0.5007612    0.0620278
   0.4009252    0.0727175
   0.3011076    0.0807137
   0.2512025    0.0841632
   0.2013016    0.0870141
   0.1514184    0.0872713
   0.1015775    0.0813435
   0.0766885    0.0737907
   0.0518247    0.0625468
   0.0270067    0.0446192
   0.0146223    0.0320641
   0.0090278    0.0245975
   0.0041570    0.0163437
   0.0008635    0.0079341
   0.0000000    0.0000000
   0.0024181   -0.0068272
   0.0048092   -0.0094276
   0.0078453   -0.0116605
   0.0112999   -0.0135253
   0.0149445   -0.0150218
   0.0274355   -0.0180289
   0.0524023   -0.0218486
   0.0773630   -0.0247704
   0.1023203   -0.0271934
   0.1522308   -0.0314410
   0.2021359   -0.0348904
   0.2520368   -0.0377413
   0.3019316   -0.0396944
   0.4017185   -0.0432015
   0.5014842   -0.0436161
   0.6012349   -0.0418361
   0.7009712   -0.0379611
   0.8006707   -0.0286992
   0.9003442   -0.0156464
   1.0000000    0.0000000
