AH 93-W-174
   1.0000000    0.0000100
   0.9989300    0.0003300
   0.9957200    0.0013300
   0.9903900    0.0028700
   0.9829600    0.0049100
   0.9734700    0.0072800
   0.9619400    0.0099000
   0.9484400    0.0127800
   0.9330100    0.0159600
   0.9157300    0.0194700
   0.8966800    0.0233400
   0.8759200    0.0275900
   0.8535500    0.0322600
   0.8296700    0.0373700
   0.8043800    0.0429100
   0.7777900    0.0488800
   0.7500000    0.0552400
   0.7211400    0.0619400
   0.6913400    0.0688900
   0.6607200    0.0760400
   0.6294100    0.0833100
   0.5975500    0.0906000
   0.5652600    0.0978100
   0.5327000    0.1047400
   0.5000000    0.1111300
   0.4673000    0.1166600
   0.4347400    0.1210400
   0.4024500    0.1240900
   0.3705900    0.1257100
   0.3392800    0.1259000
   0.3086600    0.1247200
   0.2788600    0.1222600
   0.2500000    0.1186400
   0.2222100    0.1139900
   0.1956200    0.1084600
   0.1703300    0.1021900
   0.1464500    0.0952600
   0.1240800    0.0877800
   0.1033200    0.0798400
   0.0842700    0.0715400
   0.0669900    0.0629800
   0.0515600    0.0542800
   0.0380600    0.0455400
   0.0265300    0.0369100
   0.0170400    0.0284900
   0.0096100    0.0204300
   0.0042800    0.0129700
   0.0010700    0.0061900
   0.0000000    0.0000000
   0.0010700   -0.0060400
   0.0042800   -0.0120400
   0.0096100   -0.0178300
   0.0170400   -0.0232000
   0.0265300   -0.0280800
   0.0380600   -0.0324700
   0.0515600   -0.0363300
   0.0669900   -0.0396700
   0.0842700   -0.0425100
   0.1033200   -0.0448800
   0.1240800   -0.0467800
   0.1464500   -0.0482400
   0.1703300   -0.0492900
   0.1956200   -0.0499600
   0.2222100   -0.0502700
   0.2500000   -0.0502500
   0.2788600   -0.0499300
   0.3086600   -0.0493000
   0.3392800   -0.0483700
   0.3705900   -0.0471400
   0.4024500   -0.0456000
   0.4347400   -0.0437700
   0.4673000   -0.0416400
   0.5000000   -0.0392300
   0.5327000   -0.0365600
   0.5652600   -0.0336500
   0.5975500   -0.0305400
   0.6294100   -0.0272700
   0.6607200   -0.0238900
   0.6913400   -0.0204600
   0.7211400   -0.0170400
   0.7500000   -0.0137000
   0.7777900   -0.0105300
   0.8043800   -0.0075900
   0.8296700   -0.0049600
   0.8535500   -0.0027000
   0.8759200   -0.0008300
   0.8966800    0.0006200
   0.9157300    0.0016300
   0.9330100    0.0022100
   0.9484400    0.0023900
   0.9619400    0.0022200
   0.9734700    0.0018400
   0.9829600    0.0013300
   0.9903900    0.0008400
   0.9957200    0.0004000
   0.9989300    0.0001000
   1.0000000    0.0000100
