2032cjc
   1.0000000    0.0016000
   0.9899879    0.0037192
   0.9799727    0.0058317
   0.9699557    0.0079372
   0.9599367    0.0100326
   0.9499147    0.0121181
   0.9415716    0.0138440
   0.9332266    0.0155609
   0.9248807    0.0172677
   0.9165328    0.0189666
   0.9081829    0.0206554
   0.8998311    0.0223353
   0.8798223    0.0263192
   0.8598018    0.0302461
   0.8397696    0.0341159
   0.8197258    0.0379236
   0.7996703    0.0416691
   0.7830004    0.0447308
   0.7663218    0.0477465
   0.7496345    0.0507130
   0.7329384    0.0536295
   0.7162337    0.0564929
   0.6995192    0.0593022
   0.6795194    0.0625869
   0.6595061    0.0657874
   0.6394793    0.0688979
   0.6194370    0.0719152
   0.5993803    0.0748343
   0.5793862    0.0776398
   0.5593778    0.0803341
   0.5393531    0.0829093
   0.5193131    0.0853563
   0.4992568    0.0876652
   0.4826012    0.0894704
   0.4659342    0.0911704
   0.4492558    0.0927573
   0.4325660    0.0942281
   0.4158660    0.0955758
   0.3991547    0.0967943
   0.3791604    0.0980731
   0.3591534    0.0991386
   0.3391357    0.0999659
   0.3191115    0.1005351
   0.2990819    0.1008211
   0.2907436    0.1008512
   0.2824056    0.1008273
   0.2740679    0.1007453
   0.2657316    0.1006033
   0.2573956    0.1004003
   0.2490610    0.1001333
   0.2390434    0.0997215
   0.2290315    0.0991957
   0.2190273    0.0985359
   0.2090350    0.0977250
   0.1990557    0.0967442
   0.1889905    0.0955607
   0.1789515    0.0941673
   0.1689469    0.0925470
   0.1589867    0.0906808
   0.1490780    0.0885528
   0.1405936    0.0864970
   0.1321624    0.0842275
   0.1237936    0.0817351
   0.1154951    0.0790151
   0.1072761    0.0760584
   0.0991434    0.0728580
   0.0940523    0.0707067
   0.0890057    0.0684556
   0.0840097    0.0661057
   0.0790723    0.0636561
   0.0741986    0.0611088
   0.0699519    0.0587772
   0.0657516    0.0563659
   0.0615919    0.0538718
   0.0574647    0.0512908
   0.0533610    0.0486208
   0.0492739    0.0458580
   0.0439667    0.0421136
   0.0387495    0.0382347
   0.0336948    0.0342537
   0.0288787    0.0302010
   0.0243750    0.0261051
   0.0220230    0.0238184
   0.0196963    0.0214789
   0.0173032    0.0190329
   0.0147489    0.0164329
   0.0119396    0.0136274
   0.0085740    0.0103154
   0.0051962    0.0068453
   0.0022058    0.0033583
   0.0000000    0.0000000
   0.0010435   -0.0073085
   0.0032799   -0.0085842
   0.0060249   -0.0095749
   0.0090364   -0.0102750
   0.0120802   -0.0106837
   0.0143329   -0.0108008
   0.0164858   -0.0107714
   0.0185629   -0.0106254
   0.0205886   -0.0103956
   0.0225869   -0.0101140
   0.0245811   -0.0098114
   0.0294664   -0.0091080
   0.0344390   -0.0084441
   0.0394687   -0.0077979
   0.0445244   -0.0071465
   0.0495739   -0.0064661
   0.0546101   -0.0057378
   0.0566513   -0.0054250
   0.0596181   -0.0049697
   0.0646068   -0.0041706
   0.0695855   -0.0033506
   0.0745631   -0.0025206
   0.0787201   -0.0018264
   0.0828821   -0.0011331
   0.0870461   -0.0004409
   0.0912131    0.0002494
   0.0953822    0.0009387
   0.0995512    0.0016250
   0.1095466    0.0032592
   0.1195401    0.0048765
   0.1295347    0.0064747
   0.1395304    0.0080549
   0.1495292    0.0096161
   0.1578528    0.0108996
   0.1661794    0.0121700
   0.1745082    0.0134255
   0.1828400    0.0146680
   0.1911740    0.0158945
   0.1995100    0.0171070
   0.2094975    0.0185381
   0.2194883    0.0199402
   0.2294842    0.0213063
   0.2394864    0.0226274
   0.2494948    0.0238975
   0.2594787    0.0251055
   0.2694709    0.0262505
   0.2794694    0.0273315
   0.2894754    0.0283445
   0.2994877    0.0292875
   0.3161266    0.0306928
   0.3327806    0.0319071
   0.3494476    0.0329404
   0.3661256    0.0338037
   0.3828116    0.0345079
   0.3995023    0.0350651
   0.4195091    0.0355513
   0.4395179    0.0358515
   0.4595278    0.0359766
   0.4795386    0.0359356
   0.4995462    0.0357405
   0.5162278    0.0354663
   0.5329079    0.0350960
   0.5495865    0.0346316
   0.5662627    0.0340772
   0.5829373    0.0334367
   0.5996115    0.0327142
   0.6196456    0.0317419
   0.6396754    0.0306635
   0.6596947    0.0294890
   0.6797025    0.0282275
   0.6996928    0.0268867
   0.7196954    0.0254730
   0.7396915    0.0239862
   0.7596961    0.0224235
   0.7797231    0.0207818
   0.7997856    0.0190583
   0.8165642    0.0175560
   0.8333462    0.0160018
   0.8501004    0.0144043
   0.8667967    0.0127715
   0.8834032    0.0111102
   0.8998888    0.0094291
   0.9097323    0.0084112
   0.9195900    0.0073804
   0.9295308    0.0063270
   0.9396258    0.0052405
   0.9499432    0.0041143
   0.9587350    0.0031404
   0.9675669    0.0021507
   0.9762728    0.0011622
   0.9846894    0.0001961
   0.9926535   -0.0007315
   1.0000000   -0.0016000
