tracfoil
   1.0000000    0.0000000
   0.9498377    0.0089375
   0.8997011    0.0162754
   0.7994259    0.0315411
   0.6990794    0.0499159
   0.5987191    0.0693805
   0.4984062    0.0867557
   0.3981825    0.0988322
   0.2981522    0.1016012
   0.1983708    0.0907938
   0.1485536    0.0816362
   0.0988476    0.0665800
   0.0740499    0.0562127
   0.0492879    0.0442359
   0.0245531    0.0302595
   0.0122521    0.0201272
   0.0093713    0.0171654
   0.0066203    0.0139881
   0.0041538    0.0106399
   0.0021268    0.0071643
   0.0006899    0.0036028
   0.0000000    0.0000000
   0.0002099   -0.0036015
   0.0011444   -0.0065436
   0.0026962   -0.0093634
   0.0047622   -0.0119665
   0.0072350   -0.0142601
   0.0100082   -0.0161538
   0.0129777   -0.0175528
   0.0254994   -0.0187174
   0.0504334   -0.0156382
   0.0753674   -0.0125590
   0.1003372   -0.0110793
   0.1502287   -0.0059206
   0.2001321   -0.0012617
   0.3000351    0.0035573
   0.3999895    0.0051771
   0.4999945    0.0038977
   0.6000226    0.0017185
   0.7000393   -0.0000607
   0.8000539   -0.0012402
   0.9000208   -0.0003202
   0.9500222   -0.0006599
   1.0000000    0.0000000
