tracfoil
   1.0000000    0.0020000
   0.9499940    0.0101298
   0.8999756    0.0193496
   0.7999624    0.0360994
   0.6999415    0.0518492
   0.5999228    0.0665990
   0.4999113    0.0780489
   0.3998990    0.0852991
   0.2998982    0.0873494
   0.1999173    0.0803001
   0.1499254    0.0729206
   0.0999426    0.0613512
   0.0749634    0.0523167
   0.0499792    0.0409723
   0.0250066    0.0243380
   0.0125204    0.0137210
   0.0098763    0.0115443
   0.0071984    0.0092775
   0.0046786    0.0069540
   0.0025098    0.0046103
   0.0008860    0.0022809
   0.0000000    0.0000000
   0.0000458   -0.0021958
   0.0009478   -0.0040127
   0.0025404   -0.0057092
   0.0046607   -0.0072534
   0.0071456   -0.0086169
   0.0098310   -0.0097690
   0.0125539   -0.0106779
   0.0250568   -0.0122604
   0.0500560   -0.0124155
   0.0750519   -0.0110807
   0.1000550   -0.0084459
   0.1500442   -0.0045663
   0.2000356   -0.0016966
   0.3000207    0.0030527
   0.4000200    0.0013024
   0.5000246   -0.0028478
   0.6000307   -0.0076980
   0.7000230   -0.0108483
   0.8000191   -0.0110986
   0.9000072   -0.0077492
   0.9500088   -0.0049695
   1.0000000   -0.0020000
