ONERA HOR12 AIRFOIL
   1.0000000    0.0045215
   0.9798365    0.0078883
   0.9596430    0.0111817
   0.9394495    0.0143752
   0.9192559    0.0180175
   0.8939998    0.0225214
   0.8687537    0.0269363
   0.8435175    0.0313103
   0.8182304    0.0356143
   0.7929043    0.0397983
   0.7675972    0.0439024
   0.7423501    0.0479675
   0.7170530    0.0520215
   0.6917559    0.0560157
   0.6664278    0.0599508
   0.6410407    0.0637960
   0.6156127    0.0675003
   0.5901546    0.0710656
   0.5646166    0.0744710
   0.5389577    0.0776575
   0.5132178    0.0806141
   0.4871680    0.0832619
   0.4615980    0.0856278
   0.4357462    0.0877158
   0.4099143    0.0894240
   0.3841015    0.0907613
   0.3583076    0.0916899
   0.3323828    0.0921597
   0.3065469    0.0920987
   0.2806891    0.0914990
   0.2546803    0.0902496
   0.2283407    0.0882525
   0.2021990    0.0854648
   0.1918248    0.0841105
   0.1814817    0.0826052
   0.1711276    0.0809510
   0.1608124    0.0791368
   0.1504773    0.0771617
   0.1401121    0.0749878
   0.1297960    0.0726239
   0.1195398    0.0700601
   0.1093336    0.0672954
   0.0991654    0.0643018
   0.0890681    0.0610583
   0.0790588    0.0575649
   0.0691495    0.0538007
   0.0594291    0.0497366
   0.0498576    0.0453527
   0.0451268    0.0430058
   0.0404460    0.0405589
   0.0357942    0.0380221
   0.0311923    0.0353054
   0.0266395    0.0323088
   0.0220466    0.0292722
   0.0180445    0.0264336
   0.0140404    0.0231461
   0.0100353    0.0192090
   0.0060282    0.0144722
   0.0040231    0.0115796
   0.0020161    0.0077384
   0.0000000    0.0000000
   0.0019839   -0.0068042
   0.0039759   -0.0104589
   0.0059708   -0.0128140
   0.0099627   -0.0164227
   0.0139566   -0.0191320
   0.0207888   -0.0225276
   0.0286725   -0.0251358
   0.0342881   -0.0270287
   0.0398948   -0.0286825
   0.0454514   -0.0299951
   0.0509590   -0.0310676
   0.0564265   -0.0320100
   0.0618551   -0.0328224
   0.0726021   -0.0340670
   0.0831801   -0.0349414
   0.0935890   -0.0355257
   0.1038888   -0.0358989
   0.1141086   -0.0361030
   0.1242484   -0.0361460
   0.1343481   -0.0360589
   0.1443989   -0.0358619
   0.1543996   -0.0355757
   0.1643512   -0.0351985
   0.1743219   -0.0347513
   0.1843136   -0.0342341
   0.1942743   -0.0336368
   0.2042460   -0.0329695
   0.2141677   -0.0322532
   0.2388032   -0.0303092
   0.2632377   -0.0283353
   0.2879924   -0.0263024
   0.3129081   -0.0240793
   0.3373335   -0.0216462
   0.3626795   -0.0191340
   0.3876462   -0.0165218
   0.4126019   -0.0138685
   0.4375286   -0.0112263
   0.4624343   -0.0086731
   0.4876302   -0.0062609
   0.5123458   -0.0040979
   0.5373606   -0.0022250
   0.5624644   -0.0006133
   0.5876782    0.0007894
   0.6129811    0.0020209
   0.6383040    0.0030925
   0.6636659    0.0039939
   0.6890979    0.0047562
   0.7145598    0.0053975
   0.7400308    0.0059188
   0.7655128    0.0063100
   0.7909628    0.0064921
   0.8163827    0.0063730
   0.8418527    0.0059448
   0.8673607    0.0052665
   0.8928596    0.0043671
   0.9183666    0.0031085
   0.9387632    0.0017918
   0.9591688   -0.0002551
   0.9795744   -0.0023921
   1.0000000   -0.0045215
