MH 200  12
   1.0000000    0.0000000
   0.9964952    0.0006980
   0.9864568    0.0029454
   0.9707709    0.0066786
   0.9499224    0.0113989
   0.9240169    0.0168626
   0.8933650    0.0231437
   0.8585389    0.0302158
   0.8201430    0.0379294
   0.7788135    0.0460766
   0.7351993    0.0543724
   0.6899515    0.0624654
   0.6436965    0.0698263
   0.5966710    0.0757880
   0.5487587    0.0801658
   0.5002021    0.0832082
   0.4515317    0.0850058
   0.4032130    0.0855741
   0.3557351    0.0849809
   0.3096110    0.0832633
   0.2653205    0.0804481
   0.2233056    0.0765789
   0.1839956    0.0717307
   0.1478127    0.0659613
   0.1151041    0.0593060
   0.0861321    0.0518415
   0.0611061    0.0436920
   0.0401825    0.0350385
   0.0234925    0.0261335
   0.0111784    0.0172853
   0.0033587    0.0088274
   0.0014861    0.0056216
   0.0005679    0.0033646
   0.0000751    0.0012730
   0.0000000    0.0000000
   0.0001853   -0.0011254
   0.0007173   -0.0021745
   0.0015867   -0.0032491
   0.0033880   -0.0048996
   0.0057293   -0.0065899
   0.0118633   -0.0100581
   0.0263017   -0.0159032
   0.0456926   -0.0215582
   0.0697696   -0.0267945
   0.0983245   -0.0314527
   0.1310900   -0.0354528
   0.1677595   -0.0387306
   0.2079771   -0.0412612
   0.2513467   -0.0430454
   0.2973859   -0.0441249
   0.3455392   -0.0444793
   0.3952871   -0.0440521
   0.4461430   -0.0428397
   0.4975414   -0.0409042
   0.5488458   -0.0381920
   0.5995689   -0.0345626
   0.6493509   -0.0299407
   0.6980146   -0.0243088
   0.7455671   -0.0180698
   0.7915757   -0.0120449
   0.8351624   -0.0068220
   0.8754173   -0.0027275
   0.9114388    0.0000688
   0.9423632    0.0015158
   0.9672969    0.0017150
   0.9854325    0.0011010
   0.9963591    0.0003339
   1.0000000    0.0000000
