tracfoil
   1.0000000    0.0000000
   0.9499871    0.0096028
   0.8999761    0.0182057
   0.7999561    0.0344117
   0.6999418    0.0476180
   0.5999333    0.0578247
   0.4999305    0.0650316
   0.3999335    0.0692390
   0.2999452    0.0689468
   0.1999665    0.0636553
   0.1499833    0.0577599
   0.1000079    0.0478649
   0.0750235    0.0411676
   0.0500440    0.0319706
   0.0250683    0.0207739
   0.0125852    0.0126708
   0.0098883    0.0107088
   0.0071697    0.0086108
   0.0046251    0.0064332
   0.0024516    0.0042342
   0.0008439    0.0020704
   0.0000000    0.0000000
   0.0001147   -0.0019216
   0.0010714   -0.0034056
   0.0027038   -0.0047313
   0.0048428   -0.0058920
   0.0073214   -0.0068812
   0.0099717   -0.0076920
   0.0126256   -0.0083168
   0.0251259   -0.0092227
   0.0501209   -0.0080248
   0.0751148   -0.0063269
   0.1001088   -0.0046291
   0.1500977   -0.0017333
   0.2000866    0.0011624
   0.3000691    0.0044542
   0.4000546    0.0062462
   0.5000458    0.0050385
   0.6000390    0.0028310
   0.7000302    0.0016233
   0.8000224   -0.0000843
   0.9000136   -0.0012920
   0.9500082   -0.0013959
   1.0000000    0.0000000
