S4180-098-84
   1.0000000    0.0000000
   0.9968402    0.0003664
   0.9874612    0.0015853
   0.9720832    0.0038164
   0.9510664    0.0071190
   0.9248309    0.0114722
   0.8938567    0.0168250
   0.8586335    0.0230764
   0.8197313    0.0300753
   0.7777197    0.0376306
   0.7331783    0.0455109
   0.6866567    0.0534352
   0.6386545    0.0611425
   0.5896812    0.0684416
   0.5402567    0.0751315
   0.4909005    0.0809912
   0.4421124    0.0858395
   0.3943421    0.0895056
   0.3480493    0.0918086
   0.3036137    0.0925776
   0.2613151    0.0916620
   0.2213136    0.0890816
   0.1838593    0.0849359
   0.1491727    0.0794144
   0.1175643    0.0727265
   0.0893244    0.0650518
   0.0647135    0.0565596
   0.0439219    0.0474497
   0.0271702    0.0379117
   0.0145584    0.0280254
   0.0059471    0.0180510
   0.0011470    0.0084291
   0.0000000    0.0000000
   0.0035983   -0.0061482
   0.0128813   -0.0103674
   0.0276078   -0.0132873
   0.0477281   -0.0147878
   0.0733318   -0.0149491
   0.1043586   -0.0140510
   0.1404976   -0.0124430
   0.1812483   -0.0103742
   0.2261001   -0.0080135
   0.2744729   -0.0055098
   0.3257462   -0.0029720
   0.3792696   -0.0005286
   0.4343730    0.0017415
   0.4903560    0.0037599
   0.5465284    0.0054678
   0.6021600    0.0068168
   0.6565706    0.0077781
   0.7090601    0.0083332
   0.7589684    0.0084934
   0.8056354    0.0082601
   0.8484811    0.0076643
   0.8869354    0.0067472
   0.9204784    0.0055699
   0.9486401    0.0041734
   0.9709407    0.0026885
   0.9870406    0.0013361
   0.9967602    0.0003565
   1.0000000    0.0000000
