MID 116 (c)Slobodan Midic F1B,E
   1.0000000    0.0040945
   0.9944946    0.0053187
   0.9837346    0.0076893
   0.9706093    0.0105364
   0.9566901    0.0134847
   0.9422009    0.0164768
   0.9274767    0.0194392
   0.9127323    0.0223237
   0.8979439    0.0251342
   0.8831273    0.0278718
   0.8683087    0.0305273
   0.8534799    0.0331019
   0.8386440    0.0355935
   0.8238089    0.0379990
   0.8089698    0.0403176
   0.7941165    0.0425472
   0.7792371    0.0446928
   0.7643185    0.0467575
   0.7493449    0.0487533
   0.7343042    0.0506891
   0.7192164    0.0525741
   0.7040935    0.0544120
   0.6889016    0.0562141
   0.6736666    0.0579922
   0.6584676    0.0597363
   0.6432786    0.0614374
   0.6280654    0.0631045
   0.6128663    0.0647345
   0.5976960    0.0663186
   0.5825317    0.0678546
   0.5673603    0.0693436
   0.5521829    0.0707866
   0.5370074    0.0721827
   0.5218278    0.0735307
   0.5066422    0.0748317
   0.4914664    0.0760848
   0.4763157    0.0772858
   0.4612138    0.0784247
   0.4462088    0.0794845
   0.4313116    0.0804421
   0.4164813    0.0812836
   0.4017169    0.0819980
   0.3870312    0.0825693
   0.3723913    0.0829865
   0.3577171    0.0832478
   0.3429488    0.0833682
   0.3281543    0.0833656
   0.3133856    0.0832320
   0.2985997    0.0829674
   0.2838166    0.0825788
   0.2690933    0.0820591
   0.2544458    0.0813993
   0.2398601    0.0805874
   0.2253352    0.0796164
   0.2109201    0.0784812
   0.1966577    0.0771628
   0.1825460    0.0756432
   0.1686040    0.0739064
   0.1548746    0.0719342
   0.1413959    0.0697076
   0.1282058    0.0672066
   0.1153503    0.0644112
   0.1028864    0.0613041
   0.0908840    0.0578654
   0.0793791    0.0540669
   0.0682486    0.0498359
   0.0573684    0.0451555
   0.0469178    0.0401504
   0.0373961    0.0350971
   0.0292078    0.0302298
   0.0223559    0.0256285
   0.0168127    0.0214874
   0.0124904    0.0179155
   0.0091538    0.0148353
   0.0065658    0.0121279
   0.0045472    0.0096968
   0.0029769    0.0074800
   0.0017679    0.0054316
   0.0008621    0.0035109
   0.0002755    0.0017007
   0.0000000    0.0000000
   0.0000046   -0.0016431
   0.0003633   -0.0032567
   0.0011971   -0.0047780
   0.0024863   -0.0060929
   0.0041878   -0.0071604
   0.0062426   -0.0080604
   0.0086576   -0.0088200
   0.0115119   -0.0094371
   0.0149414   -0.0098731
   0.0192033   -0.0101043
   0.0247364   -0.0101573
   0.0321300   -0.0100490
   0.0415898   -0.0097707
   0.0526312   -0.0091447
   0.0650643   -0.0081006
   0.0781380   -0.0067055
   0.0913331   -0.0049335
   0.1051029   -0.0027554
   0.1196152   -0.0002743
   0.1344407    0.0023384
   0.1490471    0.0048753
   0.1632671    0.0071908
   0.1772927    0.0092466
   0.1914960    0.0110731
   0.2060842    0.0127671
   0.2209392    0.0143716
   0.2359571    0.0159110
   0.2511050    0.0174061
   0.2663278    0.0188691
   0.2815536    0.0202991
   0.2967283    0.0216842
   0.3118580    0.0230124
   0.3269535    0.0242776
   0.3420029    0.0254688
   0.3570083    0.0265781
   0.3719844    0.0275975
   0.3869335    0.0285229
   0.4018574    0.0293483
   0.4167641    0.0300687
   0.4316647    0.0306822
   0.4465491    0.0311866
   0.4613924    0.0315752
   0.4762405    0.0318387
   0.4911854    0.0319910
   0.5062802    0.0320542
   0.5214839    0.0320611
   0.5366806    0.0320171
   0.5518211    0.0319152
   0.5669326    0.0317433
   0.5820589    0.0314994
   0.5971862    0.0311904
   0.6122804    0.0308096
   0.6274004    0.0303526
   0.6425814    0.0298326
   0.6577813    0.0292586
   0.6729951    0.0286315
   0.6882338    0.0279574
   0.7034685    0.0272403
   0.7186741    0.0264772
   0.7338396    0.0256642
   0.7489581    0.0247933
   0.7640194    0.0238544
   0.7790216    0.0228407
   0.7939698    0.0217400
   0.8088787    0.0205443
   0.8237685    0.0192477
   0.8386492    0.0178511
   0.8535127    0.0163535
   0.8683551    0.0147549
   0.8831834    0.0130523
   0.8980084    0.0112458
   0.9128074    0.0093392
   0.9275582    0.0073338
   0.9422718    0.0052274
   0.9567533    0.0030503
   0.9706768    0.0008610
   0.9837373   -0.0012820
   0.9944632   -0.0031176
   1.0000000   -0.0040945
