SD7090 (10%)
   1.0000000    0.0000000
   0.9965503    0.0005034
   0.9866415    0.0022031
   0.9711336    0.0051483
   0.9506261    0.0088683
   0.9252288    0.0129132
   0.8950115    0.0172827
   0.8603744    0.0220165
   0.8217774    0.0270842
   0.7797404    0.0323953
   0.7348135    0.0378591
   0.6875664    0.0433452
   0.6386292    0.0486930
   0.5885315    0.0536918
   0.5378033    0.0581812
   0.4869545    0.0620308
   0.4365250    0.0651198
   0.3870247    0.0673380
   0.3389335    0.0685947
   0.2927214    0.0688295
   0.2488084    0.0679721
   0.2076144    0.0659919
   0.1694695    0.0628688
   0.1346836    0.0586423
   0.1035269    0.0533622
   0.0762395    0.0471084
   0.0529614    0.0399906
   0.0338229    0.0321888
   0.0188842    0.0239329
   0.0082355    0.0155428
   0.0019172    0.0073385
   0.0000000    0.0000000
   0.0033940   -0.0063736
   0.0123188   -0.0122226
   0.0261744   -0.0173963
   0.0450712   -0.0216948
   0.0689591   -0.0251481
   0.0976379   -0.0278561
   0.1307976   -0.0298284
   0.1680983   -0.0310746
   0.2091898   -0.0316345
   0.2536421   -0.0315676
   0.3009950   -0.0309335
   0.3507086   -0.0298317
   0.4022126   -0.0283116
   0.4549371   -0.0264326
   0.5082719   -0.0242442
   0.5616169   -0.0217859
   0.6143822   -0.0191069
   0.6660175   -0.0162568
   0.7160228   -0.0133552
   0.7637879   -0.0106014
   0.8086726   -0.0081048
   0.8500567   -0.0059449
   0.8873403   -0.0041509
   0.9200034   -0.0027125
   0.9475659   -0.0015492
   0.9697379   -0.0006307
   0.9862192   -0.0000766
   0.9964999    0.0000434
   1.0000000    0.0000000
