S9037 (9%)
   1.0000000    0.0000000
   0.9991700    0.0000902
   0.9967001    0.0004110
   0.9926402    0.0009922
   0.9870504    0.0018639
   0.9799907    0.0030360
   0.9715311    0.0044986
   0.9617315    0.0062415
   0.9506520    0.0082349
   0.9383325    0.0104686
   0.9248331    0.0129027
   0.9101638    0.0155571
   0.8944045    0.0184219
   0.8776552    0.0214769
   0.8599860    0.0246923
   0.8414668    0.0280178
   0.8221276    0.0313937
   0.8019985    0.0348297
   0.7811793    0.0382960
   0.7597301    0.0417525
   0.7376909    0.0451691
   0.7150917    0.0485260
   0.6920225    0.0518229
   0.6685532    0.0550100
   0.6447239    0.0580772
   0.6206045    0.0610044
   0.5962451    0.0637818
   0.5717456    0.0663691
   0.5471361    0.0687465
   0.5224565    0.0708940
   0.4977768    0.0728314
   0.4731871    0.0745188
   0.4487073    0.0759361
   0.4243974    0.0770835
   0.4003174    0.0779707
   0.3765473    0.0785778
   0.3531172    0.0788949
   0.3300870    0.0789218
   0.3075167    0.0786585
   0.2854663    0.0780951
   0.2639858    0.0772116
   0.2430752    0.0760278
   0.2228146    0.0745539
   0.2032639    0.0727897
   0.1844331    0.0707154
   0.1663522    0.0683508
   0.1490612    0.0657359
   0.1326302    0.0628708
   0.1170591    0.0597355
   0.1023679    0.0563799
   0.0885867    0.0528240
   0.0757855    0.0490778
   0.0639442    0.0451313
   0.0530628    0.0410345
   0.0431615    0.0368274
   0.0342901    0.0325400
   0.0264487    0.0281723
   0.0195873    0.0237644
   0.0137460    0.0194061
   0.0089546    0.0151275
   0.0052133    0.0109585
   0.0024621    0.0069493
   0.0007110    0.0032398
   0.0000000    0.0000000
   0.0006493   -0.0025102
   0.0029687   -0.0045509
   0.0068281   -0.0065121
   0.0120976   -0.0083337
   0.0187272   -0.0099857
   0.0266868   -0.0114381
   0.0359665   -0.0127009
   0.0465563   -0.0137441
   0.0584262   -0.0145877
   0.0715661   -0.0152316
   0.0859362   -0.0156759
   0.1015162   -0.0159306
   0.1182764   -0.0160056
   0.1361666   -0.0159110
   0.1551469   -0.0156667
   0.1751772   -0.0152727
   0.1961975   -0.0147590
   0.2181579   -0.0141356
   0.2409984   -0.0134224
   0.2646489   -0.0126295
   0.2890494   -0.0117768
   0.3141199   -0.0108843
   0.3397904   -0.0099620
   0.3659710   -0.0090299
   0.3925915   -0.0080979
   0.4195620   -0.0071659
   0.4468026   -0.0062641
   0.4742331   -0.0053723
   0.5017537   -0.0045306
   0.5293042   -0.0037088
   0.5567747   -0.0029471
   0.5840852   -0.0022252
   0.6111656   -0.0015634
   0.6379261   -0.0009514
   0.6642665   -0.0003993
   0.6901269    0.0000930
   0.7154273    0.0005154
   0.7400677    0.0008880
   0.7639880    0.0012008
   0.7871083    0.0014639
   0.8093686    0.0016772
   0.8306989    0.0018308
   0.8510391    0.0019347
   0.8703193    0.0019789
   0.8884595    0.0019635
   0.9054196    0.0019084
   0.9211198    0.0018237
   0.9355399    0.0017094
   0.9486300    0.0015754
   0.9603500    0.0014119
   0.9706501    0.0012088
   0.9794801    0.0009762
   0.9867801    0.0007240
   0.9925301    0.0004722
   0.9966700    0.0002410
   0.9991600    0.0000703
   1.0000000    0.0000000
