HN 1069	Allround  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001500
   0.9960600    0.0006400
   0.9911400    0.0014400
   0.9842900    0.0025900
   0.9755300    0.0041200
   0.9648900    0.0059500
   0.9524100    0.0080300
   0.9381500    0.0103100
   0.9221600    0.0127800
   0.9045100    0.0154500
   0.8852600    0.0182800
   0.8644800    0.0212600
   0.8422700    0.0243300
   0.8187100    0.0274700
   0.7938900    0.0306400
   0.7679100    0.0338000
   0.7408800    0.0369200
   0.7128900    0.0399600
   0.6840600    0.0429100
   0.6545100    0.0457200
   0.6243500    0.0483900
   0.5936900    0.0508700
   0.5626700    0.0531400
   0.5314000    0.0551800
   0.5000000    0.0569500
   0.4686100    0.0584500
   0.4373300    0.0596400
   0.4063100    0.0605100
   0.3756600    0.0610400
   0.3454900    0.0612300
   0.3159400    0.0610500
   0.2871100    0.0605100
   0.2591200    0.0595800
   0.2320900    0.0582800
   0.2061100    0.0566000
   0.1812900    0.0545500
   0.1577300    0.0521300
   0.1355200    0.0493500
   0.1147400    0.0462100
   0.0954900    0.0427500
   0.0778400    0.0389700
   0.0618500    0.0349100
   0.0475900    0.0306100
   0.0351100    0.0260900
   0.0244700    0.0214200
   0.0157100    0.0166900
   0.0088600    0.0120300
   0.0039400    0.0075000
   0.0009900    0.0033700
   0.0000000    0.0000000
   0.0009900   -0.0028400
   0.0039400   -0.0059100
   0.0088600   -0.0088700
   0.0157100   -0.0116100
   0.0244700   -0.0141800
   0.0351100   -0.0165200
   0.0475900   -0.0185700
   0.0618500   -0.0203400
   0.0778400   -0.0218300
   0.0954900   -0.0230500
   0.1147400   -0.0240200
   0.1355200   -0.0247300
   0.1577300   -0.0252100
   0.1812900   -0.0254600
   0.2061100   -0.0254900
   0.2320900   -0.0253300
   0.2591200   -0.0249800
   0.2871100   -0.0244600
   0.3159400   -0.0237900
   0.3454900   -0.0229700
   0.3756600   -0.0220200
   0.4063100   -0.0209600
   0.4373300   -0.0198000
   0.4686100   -0.0185500
   0.5000000   -0.0172200
   0.5314000   -0.0158100
   0.5626700   -0.0143300
   0.5936900   -0.0127900
   0.6243500   -0.0112200
   0.6545100   -0.0096400
   0.6840600   -0.0081100
   0.7128900   -0.0066300
   0.7408800   -0.0052400
   0.7679100   -0.0039700
   0.7938900   -0.0028200
   0.8187100   -0.0018000
   0.8422700   -0.0009300
   0.8644800   -0.0002200
   0.8852600    0.0003500
   0.9045100    0.0007700
   0.9221600    0.0010300
   0.9381500    0.0011100
   0.9524100    0.0010900
   0.9648900    0.0010000
   0.9755300    0.0008100
   0.9842900    0.0006000
   0.9911400    0.0003900
   0.9960600    0.0002000
   0.9990100    0.0000600
   1.0000000    0.0000000
