MH 150  23
   1.0000000    0.0000000
   0.9859840    0.0040547
   0.9691616    0.0093405
   0.9466519    0.0167469
   0.9190698    0.0259925
   0.8869104    0.0367979
   0.8507364    0.0489685
   0.8112251    0.0622203
   0.7690331    0.0761616
   0.7247673    0.0903573
   0.6789838    0.1043628
   0.6321907    0.1177447
   0.5848563    0.1301026
   0.5374140    0.1410729
   0.4902721    0.1503443
   0.4438180    0.1576472
   0.3984256    0.1627672
   0.3544592    0.1654919
   0.3121756    0.1656488
   0.2718212    0.1631880
   0.2336140    0.1580388
   0.1976020    0.1502682
   0.1639060    0.1401663
   0.1327391    0.1280511
   0.1043717    0.1142698
   0.0790909    0.0990725
   0.0570120    0.0827270
   0.0382417    0.0656713
   0.0229647    0.0483735
   0.0113677    0.0312975
   0.0036298    0.0149591
   0.0000000    0.0000000
   0.0014790   -0.0125432
   0.0091347   -0.0236482
   0.0224477   -0.0347280
   0.0403982   -0.0452867
   0.0626113   -0.0548693
   0.0888384   -0.0631445
   0.1188502   -0.0698323
   0.1524186   -0.0747669
   0.1891352   -0.0777486
   0.2287951   -0.0783243
   0.2715837   -0.0763957
   0.3174089   -0.0723307
   0.3658518   -0.0664295
   0.4164880   -0.0589014
   0.4688882   -0.0499999
   0.5226098   -0.0400054
   0.5772013   -0.0292684
   0.6321915   -0.0181922
   0.6870890   -0.0072839
   0.7413592    0.0028654
   0.7944045    0.0114777
   0.8455011    0.0175575
   0.8932856    0.0193897
   0.9342034    0.0160452
   0.9648657    0.0099294
   0.9859846    0.0038598
   1.0000000    0.0000000
