tracfoil
   1.0000000    0.0022500
   0.9498108    0.0165489
   0.8996689    0.0288406
   0.7994103    0.0519353
   0.6992178    0.0705430
   0.5990572    0.0858430
   0.4989598    0.0974456
   0.3989303    0.1040616
   0.2989970    0.1033727
   0.1991946    0.0940998
   0.1493371    0.0856160
   0.0995708    0.0712363
   0.0747222    0.0613932
   0.0499007    0.0495616
   0.0251336    0.0337227
   0.0128027    0.0222657
   0.0097259    0.0188668
   0.0067449    0.0152375
   0.0040712    0.0114563
   0.0019144    0.0076030
   0.0004872    0.0037583
   0.0000000    0.0000000
   0.0006635   -0.0035912
   0.0018339   -0.0058685
   0.0035164   -0.0079931
   0.0056090   -0.0099213
   0.0080075   -0.0116136
   0.0106099   -0.0130263
   0.0133130   -0.0141188
   0.0258206   -0.0157328
   0.0507929   -0.0153932
   0.0757487   -0.0132449
   0.1007031   -0.0106968
   0.1506016   -0.0055108
   0.2005015   -0.0007245
   0.3003549    0.0050508
   0.4002344    0.0091372
   0.5001535    0.0105156
   0.6001106    0.0097056
   0.7000720    0.0076864
   0.8000458    0.0049777
   0.9000447    0.0008600
   0.9500397   -0.0013387
   1.0000000   -0.0022500
